review,rating
"kecewa beneran kecewa,sudah 2x beli tak prh dapat hadiah,sengaja beli 2box supaya dpt hadiah ternyata tidak juga.lain x kl mmg tidak ada hadiah jgn buat promo nya donk jadi pelanggan tidak kecewa.",1
saya beli enfa 4 kemasan 3 kg sebanyak 3box. hadiah tidak ada dan 1 kemasan kebuka boxnya dan susunya ada yg bocor.tolong kirim ulang 1box untuk ditukar atau refund uang saya 1box,1
barang sampai dengan keadaan banyak dos yg sobek. dan durasi pengiriman nya lama tidak seperti biasanya,4
"Box kosong tidak ada mainan yg dijanjikan !!!!! Bikin  emosi.. sdh beli 2 box 3 kg, total 6 Kg.

Mana mainan nya???  Dikirim segera... !!!!!",1
"pengemasan oke. 2harian lah ya. pengiriman lumayan cepet 2hari juga dari jakarta ke mojokerto jatim.
sebenernya ada 2 box susunya tapi yg satu box belum dateng masih di proses.
tapi untuk keseluruhan oke banget..
trimakasih enfagrow trimakasih lazada.
voucher mantap diskon mantap 👍👍",4
Kecewa sekali karena tidak dapat hadiah seperti dijanjikan (min beli 2 box) dan pembelian saya lakukan di hari pertama promo (pagi hari). ,2
"Kecewa banget waktu mau checkout pembayaran disana tertulis beli 2 dapat hadiah dan sengaja beli 2 untuk dapat hadiah malah ZONK!!! Gak ada hadiah dah berapa x saya kejadian seperti ini.
Kalau memang gak ada hadiah tolong lain kali jangan di notif beli 2 dapat hadiah, bagusan beli 1 aja free ongkir lagi dah beli 2 kena ongkir n ZONK lagi",1
"Kecewa.
Baru kali ini kecewa super.
Sengaja beli utk dpt hadiah..
Malah ketika paket dibuka tidak mendapat apa2. Tau gitu beli dengan harga lbh murah dan jelas tidak dapat hadiah. Daripada bl harga lebih mahal malah ketipu.
Tolong diperhatikan!!!",1
"Iklannya bohong, bilang dapet hadiah tapi ga ada hadiahnya!! Dan seller tidak merespon chat saya. Tidak komunikatif! Saya kecewa sudah beberapa kali beli tp tdk dapet hadiah. Lain kali bikin jgn ditulis dpt hadiah padahal ga ada! ",3
"pengiriman oleh kurir luar biasa bagus sekali, sangat kooperatif dan bertanggung jawab. terimakasih pak rizal dan rekan. sukses selalu 👍👍",5
"Kayak beli barang bekas, brg dateng dalam kondisi segel sudah terbuka dan dilakban, ini sich bukan dari expedisi ya rusaknya karna kardus packing masih baik2 aja rapi, tp kardus susu bisa bonyok gitu dan sudah dalam keadaan dilakban sana sini",1
kalo emg ga niat kasih hadiah jgn buat saya susah untuk pesan susu nya lagi...uda belain pesan 2 ktk lagi eh ternyata ga dpt lagi..ckckckc..ga tau lagi deh mau berkata kasar apa lg..,1
"Sya beli yg 3000g 2box tapi hadiah free sya tidak dapat,,,,,,,, gimana sih gk sesuai sama yg diterapkan 🤔",5
"Pengiriman cepat, harga juga bersahabat, untuk hadiah bisa diganti ga yah yang lain jgn megablock / gumy 😊🙏",5
Barang sudah sampai dengan selamat aman takada defect sama skali pesan 12.12 smpenya 12.14 dong . Kencang,5
