review,rating
"mantap pokonya klo sudah d sediakan oleh lazada, mlm pesen besok nya sampe, kurirnya sudah biasa jg ksni .. mksh pokonyaaa",5
"Alhamdulillah, pesanan sya sdh sampai , maaf baru sya ulasan.
Terimakasih Lazada,,pokoknya Lazada is the best N super 👍👍👍👍👍👍",5
puas blnja dsini kemarin pesan besoknya mendarat dengan selamat..abng kurirnya ramah..tq reseller👍👍👍,5
Alhamdulilah udah nyampe....cpt bgt nyampe nya peswn kmren bsknya nyampe....byk promosinya...trima ksh lazada,5
Alhmdulillah susu nya mendarat dengan aman dus ny gk rusak.pengiriman ny juga cukup cepat.terimaksih  sukses terus kak,5
"Paketnya ud sampai, pengiriman cepat, packing aman, products sesuai dgn pesanan.. makasih",5
harga murah dan ekspired masih lama. pengiriman cepat 👍,5
ok dan cepat pengirimannya....kalau bisa next kasih hadiah2 dong heheheh,5
"kiriman cepet, expd date juga msh 1 thn, packing ok, tp box susu agak penyok it's ok lah 
",5
"packing rapih,  barang bagus,  expirednya msh lama... thx seller",5
"thanks lazada 
",5
Kurir ya baik dan ramah.makasi lazadah nex order lg susu yaa😊,5
"Ini udah gak kehitung yang keberapa kali belanja disini..... udah langganan.....top deh pokoknya....
Oiya kalo bisa dikasih voucher donk atau diskon belanja untuk pelanggan tetap...",5
"saya pesan 8 paket bundle.. dan semuanya sukses datang tepat waktu. trimakasih dancaw.. 
lazada. promonya semoga semakin sering",5
"promonya juara,,, yang sering""adain promonya lazada. semua barang datang bersamaan.. susu expyte msh lama. packing rapih. toppp markotop ",5
"terima kasih senengnya pesan pertama dancow dapat harga diskon,pengiriman cepat dan expired date masih lama.next order lagi.",5
"alhamdulillah sehari langsung nyampai celat bgt pas pisan susu anak habis,makasih lazada udah langganan beli ditoko ini g pernah ngecewain,sangat membantu buat emak2 yg males dan susah keluar rumah dimasa pandemi ini.",5
"barang dah sampai eksp sampai 2021 semua,
sudah pembelian ke 3 dan sengaja beli banyak, tapi tetap aja ga dapat hadiah nya lagi kecewa deh.....
kerdus jg ada yg penyok, tp ga masalah yg penting isinya, kurirnya ramah juga makasih lazada",5
barang sudah diterima dgn baik kemasan aman barang original kualitas oke harga murah dan pelayanan sangat memuaskan terima kasih,5
jam 4 sore pesan besoknya jam 1 siang uda nyampek. mantap sekali selalu langganan disini stiap bulan,5
"mumpung diskon besar besaran, beli semua keperluan anak, susu, pampers, dot  makasih lazada and seller",5
"pertama kali beli dancow di store resminya di lazada. pengirimannya cepat, barang diterima dlm kondisi baik, gak ada yg penyok kardusnya. thanks",5
"setiap bulan stok susunya beli disini mulu, tp sayang beli banyak ga pernah dpt hadiah,..😁 hrga lebih murah , exp nya jg lamaa",5
alhamdulillah pesanan susu ny sdh sampai.dengan pengiriman yg cepat cunan sehari dah sampai.terimaksih lzada & seler juga abg kulir.,5
"pengiriman cepat , packingan sangat rapih , barang sampai dengan mulus , kurir ramah 
recomend bgd lah belanja dsni
next pasti belanja dsni lagi ",5
"aku kecewa yg dipesen rasa madu eh datengnya rasa vanilla yg ada nih susu g diminum soalnya anakku g suka dengan rasa yg lain selain madu...ups bisa dituker g yh
",3
"terimakasih seller barang datang dengan cepat, dah 3x belanja disini harga murah gratis ongkir lagi.",5
"maaf baru kasih ulasan,,,pengiriman cpt skli cm 1 hari pesan jam 1 siang bsk pgi udh nyampe jam 11 siang,barang oke pkk ny oke bgt,,,",5
tidak pernah kecewa kalo beli di sini. makasih ya seller makasih lazada. selalu pertahankan untuk pengemasanya agar selalu rapi ya.. ,5
