review,rating
"produk sesuai, expired masih lama, cuma ga dapet free nya aja",5
langganan beli susu kotak disini selalu🥰,5
pengiriman cepat. bnar dapat hadiah. hadiahnya bagus sesuai pesanan,5
Produknya baik.. Cuma gak pernah dapat hadiahnya,5
Free ny kok blm di kirim ,4
"ga ada hadiahnya
",3
"Barang ok paking  n pke dus, sayang ga dpt gift y pengiriman cepat shari smpai",5
"ada hadiah???, ngibul berX X bli gk prnh dpt 👎",2
sering2 ya promonya meskipun tk dpt hadiah tp gk pa pa wa,5
alhamdulillah susunya ankku suka skali..tpi knpa gax dpet hadiahnya yaaa pdhal ankku menunggu hadiahnya,5
pengiriman cepet bngt mlm pesan siang lngsung dtng.. mantep bngt dpt bonus pula bakal jd langganan dech.. mksh lazada  kurir jg ok udh langganan,5
Alhamdulillah lagi dapet promo murahh makasih seller makasih lazada. Emng kemasan 2000gr tuh awet bangeett dehh,5
selalu puas belanja disini produk original pengiriman cpt makasih frisian flag makasih lazada,5
"Sudah langganan. Sip, tp sekarang jrg ada voucher dan freeift",5
"ssui deskripsi
",5
"produk original, kecepatan pengiriman baik, selalu langganan disini karena harga lebih terjangkau, terimakasih yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
alhamdulillah barang sampai tepat waktu dan packing rapih.. harga diskon tapi kualitas baik skli plus free gift lucu anak sy suka sklii.. rekomended seller.. thx seller n thx lazada.. pasti repeat order lg nih.. ,5
"sebenernya packing ny rapi alhamdulillah ny setelah beberapa kali baru kali ini dapet gift lagi, tapi akhir² ini pengiriman ny luama, GK seprti sebelum2 ny ",4
"makasih semua nya paket sudah di terima di udah kesekian kalinya belanja di lazada , dan alhamdulilah dapet gift nya sukses trus pokoke 👍👍selalu puas respon dan abang kurirnya ",5
"wow... juarak 1 kali ini, pesen kamis malem banget, sabtu siang dah nyampe. tiap bulan order baru kali ini yg paling cepet.",5
"barang sdh nyampe,sdh langganan di Lazada & Frisian flag,top pokoknya,g prnh mengecewakan.
bt kurir makasih.",5
"barang datang sesuai dengan pesanan
.pengiriman jg cepat...kurir jg udah langganan.mkasih abang kurir...makasih lazada..",1
"meskipun ga dapet hadiah, tp terimakasih lazada dan seller juga frisian flag harga murah pengiriman cepeeeeeetttt bgt",5
"sudah langganan tiap bulan 👍 cuma tiap beli ga pernah dapet hadiah nya,,gpp lah yg penting susu nya 😁",5
"barang oke.. cuma tetep gak ada hadiahnya... 
saran aja.. lebih baik dihapus gambar promo hadiahnya... TQ",5
"paket mendarat dengan baik tapi pas di buka kardusnya bgtu , tapi untuk isinya y ok sih, mksh buat lazada ",5
"katanya free luck tpi gk ada didalam paket, padahal pengiriman uda express bgt, harusnya klw g gk free gk usah ditonggolin di produk begini kan pembeli jadi kecewa ",3
"saya pesan FF 456 madu knp yg dkirim 123 vanila,baru kali ini blj d lazada salah kirim barang.padahal tertera d kardus luarnya FF 456 madu.tolong lain kali lbih teliti,kan jadinya mubazir",1
"paket diterima dg baik tanpa cacat, cuma sayang sdh 2x ini beli di flagship store lazada tdk dapat hadiah. rada kecewa krn salah satu alasan beli disini krn dulu selalu dpt hadiah.",4
"skrng sering gaa dpt hadiah'y,biasa'y klo da hadiah'y suka dpt,,nii udh brapa x gaa dpt,pdhl klo beli susu FF slalu di lazada...",3
"Pesennya bendera 456, isi dalemnya susu unmum.
Padahal di keterangan yg ditempel di kardus tertulis frisianflag 456 madu.
Tolong dong gimana cara biar dikirim ulang pesanan saya",1
"sedih, coz belanja pas di hari ultah lazada malah tidak dapat hadiahnya . tidak sesuai dengan tampilannya .",3
ngak pernah kecewa...puas Terus produk smua berkualitas packing rapih kurir ramah..udah langganan beli susu Di sini.recomend bgt😘😘😘,5
"saya belum terima paketnya tapi di sistem dibilang sudah diterima,,tolong ditelusuri dimana barang saya,,saya minta pengembalian uang saya,,",1
pembelian kesekian kalinya. Skrg lebih lama ya proses di sellernya.....apakah krn skrg COD makanya proses lama!!?? btw...ada yg pernah dapet gimmick nya guys????,5
"selalu memuaskan 😍, terima kasih banyak nyak nyak pokonya , kurirnya pun ramah banget nget nget , kurir paling ramah ",5
alhamdulillah...susunya udah nyampe.walaupun sampe mlm abg kurir ngantarnya.packingnya jg rapi.puass blnja di toko ini.mkasih lazada...dan buat toko amanah terus ya...,5
anak saya seneng paketannaya dah nyampe dapet gift lagi mksih seller lazada n kurirnya yg dah langganan🙂👍,5
"produknya bagus. prngirimannya cepat, tapi tolong dong kalu dapat hadiah dikasihkan. saya pelangan setia lho",5
"klw ga ada hadiahnya ga usah deh d cantumin ada hadiah jdi tuh orng berharap pas dtang ada hadiah ini ga ada hadiahnya kecewa
",3
udah langganan pokoknya di lazada kalo beli susu harga murah banyak promonya makasih lazada sama frisian flag,5
"yah baru kali ini deh kecewa, beli yang ada bonusnya tp ga dikirim bonusnya, padahal sebelumnya kalau beli yg ada bonusnya selalu dapet. deh
",3
selalu langganan cpt pengirimannya,5
"giftnya khusus JABODETABEK,tapi saya ga dapet tuh giftnya.",5
seneng sama pelayanan n kurir oke,5
Alhamdulillah.. Udah 2x pesan dapet free gift terus.. Tp yg ke 2 ini Box nya tidak ada pengamannya dan gift shampoo dan shower gelnya tidak disatukan dengan susu. Jd sabunnya ada yg keluar nempel di box susu. lain x mohon diperhatikan packinganya.,5
"paketnya blm saya terima sampe skrg,padahal saya pake paket yg sam day,estimasi rabu sampe.kenapa sih suka gonta ganti ekspedisi udah bagus pake ninja expres.",5
"Trmksh orderan sudah sampai. Alhamdllh sll dpt gift, dr box kecil, tas n shampo. Love2 frisian n lazada",5
"Maaf telat ngasih ulasan nya,,,abis males ah gak dpt bonus,,,
Packing ok,, pengiriman ok,,, kurir ok,,UPS
Makasih Lazada",5
"barang ok, exp msh lama, packing rapu, kurir ramah seller fast respon, pesan pagu sore sampe, cepet bgt, sukses lazada.",5
barang sudah sesuai.....mana hadiahnya...berharap ada ...yg amanah dong penjual....kl ga ada ga perlu cantumkan hadiahnya.....,5
ini orderan kedua... pertama order sehari langsung sampe. yg kedua ini 2 hari.. tp tetep puas... bakalan langganan beli susu disini. buat ibu2 yg mager kayak saya. ini solusi plg baik 😁😁,5
dapat flazh sale lagi.terima kasih frisien flag dan lazada.tiap awal bulan sering2 ya adain flazh sale,5
 pesen kemarin hari ini sampe cepet pengiriman ya.. kurir ramah. sopan..sayang Gk dapet Gift. y😢. ,5
"di gambar'y free shampo n sabun zwitsal tp pas dtng cm ad susu'y doank,,kecewaaaaa......bwt abang kirir'y ce sopan,,ramah..",2
Mendarat sempurna.. tp sayang agak kecewa hadiahnya ga ada.. katanya free zwitzal sampo atau zwitzal bady wash,3
alhamdulillah susu nya bener sampe.  tp hadiah nya gak ada.  uhhh ternyata primo habis.  harus nya klo sudah tidak tersedia di update lahhh jangan bikin php 😀,5
"tq lazada, tq frisian flag, tq zwitsal .. ini bonusnya ga main2 yahh, kirain bakal keabisan bonusnya, eh gataunya beneran dikirim dongg ..🥰🥰💕",5
"ke,2x,ny pesan Susu di lazada.ke,dua""ny bagus packing rapih pake bubble wrap smua.pokonya lazada mantap👍👍👍 BIG LOVE❤❤ pokonya.pertahankan terus yah",5
"untuk kiriman saya curiga soalnya 4hr sebelum saya kasih ulasan d aplikasi di katakan barang sdh d Terima padahal kenyataannya belum, saya hampir tiap bulan beli susu d lazada tp kalo pake kiriman ninja 2x bermasalah untung pihak lazada merespon komplain nya sehingga barang nyampe k rumah walopun pake proses panjang",5
"kemasan ekonomis. dapat harga promo. jauh lebih murah daripada di toko"". puas. pengiriman sangat cepat, hanya sehari. kurir ramah.
",5
mantab dapet bonusnya lg,5
"Ga dapet bonusnya.. kecewa sik, harusnya klo bonusnya udah habis bannernya juga di copot.. pengiriman cepat.. pagi pesan, abis isya sampe.. pake yg express..",5
terkmaksih  lain kali order lagi,5
tidak Pernah dapat HADIAH NYA. ,4
brg sampe dgn selamat cuma amat sangat kecewa free box breakfastny ga ada...pdhl dr awal sdh nanya barangnya ada...lbh baik dr awal konfirmasi kesediannya kan terlihat dr jumlah stokny dr gudang...,5
"Pesanan Kurang satu, Tp tdk ada konfirmasi. Stlh ditunggu 1hri, akhirny pesanannya yg 1 lgi dh smpai 😃. tks ",5
"barang udah sampai,,,
tp syng sekali,,aq salah order,,,harus ny yang frisian flag 123 mlh aq order yg frisian flag 456,,,,
nth ap yg merasuki ku,,,huhuhu,,,,",5
"harga murah pelayanan bagus,,,perfect lahh..jgan pernah ragu untuk beli susu formula di Lazada.mantul",5
"Dah nyampe
lwat sehari nyampe dr estimasi...
mw beli lagiiii... ",5
Hai say ... Makasih yuah paketnya komplit .... Dan free. bajunya bagus dan muat sama incess akyu.... Hai say insha allah 😇🙏👼 langanan dwe akyu... Yus amanah tentunya... Pesan kamis jumat siang dah dtng... Sukses yuah say... Goodjob. Lopyu. Buat om kurir sehat yuah om. Selalu dalam lindungN allah SWT. Aamiin. ,5
mantap untuk pengiriman nya yg sangat cepat dan terima kasih untuk hadiah nya,5
"alhamdulilah paket dah nyampe dapet hadiahnya 
mkasi frisian flag n lazada",5
"alhamdulilah
paketku udh dtg
langsung dibongkar anak anak",5
susu dan hadiah nya sdh sampe. tks Lazada,5
Packing rapi dan cepat sampai dan seneng dapat hadiah....,5
mendarat tapi hadiahnya ternyata modus alias bohong,3
mantab...harga bersahabat,5
"ok, sesuai pesanan, expired masih lama.
",5
barang sdh sy terima dengan baik dan cepat tks,5
Untuk saat ini u memang yg terbaik. ,5
"selalu puas blanja di lazada, trimakasi E card servise. n bang kurir yg baik",5
"paket nya sudah smpe,, packing nya rapih..
makasih jga buat hadiahnya,,
sii kecil suka bgt😃😃😃",5
sesuai pesenan 😍thanks lazada😘🤗,5
"selalu puas belanja di sini, dapat bonus hadiahnya pula 😍",5
susu dateng sesuai harapan😃 seneng bisa dapet hadiahnya,5
"Ini gimana ya?pesen 456 pas dibuka kerdusnya 123,bisa dituker ga ya?",5
"anaku seneng dapat freegift nya,",5
"Alhamdulillah,paket mendarat dgn selamat,pengiriman cpt,kurir ramah,trimakasih lazada & LEX ID",5
"barang sudh smpai dengan aman, walaupun pengemasn agak lama karena ngantri dulu. ",5
"mantap,, kemasan produk rapi, exp masih lama, harga rekomended.. makasih lazada...",5
"selalu ter the best
tercepat 
makasih 
👍👍👍❤❤👌",5
"pengiriman'y cepat,,tp sayang gk ada free gift,,kta'y grtis ongkir tp nggk",5
"Produk Ok,dan sudah langganan ",5
"alhamdullillah paket sudah datang..
freegift nya juga dapat...
",5
Lagi lagi gk ada hadiahnya......,5
"enggk dapat gif nya
padahal udh tiap minggu beli di toko ini",5
dah berkali-kali beli di sini selali puas makasih frisian flag dan lazada,5
oke sip...susu sama hadiah nya udah keterima dgn baik🤗,5
"barang sesuai pesanan,kurirnya udah langganan 👍",5
"g ada free nya,,udh berkali"" bli,bukan sekali tau 3 x tp udh sering,",2
pengiriman cepat estimasinya besok datangnya sekarang sipp👍👍,5
"baramg original, paking ok, san.pengirimannya cepat, tks lazada",5
"selalu puas blanja d lazada. makasi bonusnya. thanks lazada, frisianflag n bang kurir. rekommended",5
ko ga ada hadiahnya di gambar ada gimana sih,5
"Gda msalah, produk dlm keadaan baik, pnngiriman jg cpt. Cm syg nya g dpt hadiahnya😣",5
packing rapi...udh langganan di toko ini. cm sayangnya blm pernah dpt hadiahnya😃,5
"produk bagus packing rapih
hadiah zonk",3
Beli 2 dus gde ga dpt free nya sama sx,2
"barang udah sampe dngan aman sesuai , pas dapet harga flas sale jdi lumayan lah",5
"paket sesuai, dapet hadiah, cuma kemasan paketnya basah dan penyok penyok",5
"barang ori expired aman 1th,ini baru sebagian yg datang
syukak dech ULTAH LAZADA auto borong",5
barang sesuai pic dan dpt hadiah lg 👍👍👍👍👍😍😍😍😍,5
terimakasih lazada susunya sudah sampai,5
pengiriman cepat syg gk kebagian hadiah,5
sudah smpe.. pngirimannya cpt dan packing rapi.. thanks,5
"anak ku seneng banget, barangnya cepet sampe, kurir ramah, dapet hadiah juga makasih lazada.",5
"saya mengharapkan hadiahnya. ternyata 1 pun tak ada hadiahnya. kecewanya bgt. 
",5
"sangat memuaskan pengiriman dan pesanannya,,dah jd langganan pokoknya",5
"dpt free gift,mkasih ff",5
"mkasih kak,, pengiriman cepat bngt",5
alhamdulillah... mendarat dengan selamat beserta bonusnya... makasih lazada 😍😍😍,5
"trims seller ,pesanan dan bonus nya sdh di terima 👍 ⭐⭐⭐⭐⭐",5
"sesuai,terimakasih",5
"sesuai,terimakasih,pengiriman lumayan cepat",5
"baru kali ini belanja di lazada mengecewakan
dusnya pengok sama robek",3
belanja susu dilazada yg sekian kalinya harganya murah ,5
hadiah nxa gak di krim.tpi gak pp lah,4
"respon pnjual cepat,kurir ramah
slalu memuaskan blnja d LAZADA",5
"Barang sudah smpe,,pengiriman cepat,,terima kasih lazada 🙏",5
Mantaaaap pengemasan rapih dan pengiriman sangat cepaaaat,5
"terima kasih, dapat hadiah gratisannya",5
"dah sekian kali beli susu di sni dan smuanya oke sesuai pesanan,,makasih lazada,,",5
"Seperti pesanan dapat free nya juga, packing nya bagus rapi
Makasih",5
Sampai trims lazada & seller sudah langgann tapi sayang ga dapet bonus ,5
"cpt bgt pengirimannya baru order kmrn sore, sore ini udh dtg, mksih seller & lazada 😊👍",5
kecewa di iklannya free sampo n baby bath pas nyampe ternyata nihil kosong ,1
"thanks Lazada, seller, & kurir. recommend 
Insya Allah repeat order lagi",5
alhamdulillah.. dapat freegift.. thanks seller n lazada,5
pesen kemarin sore ehh siang ini udh nyampe...mantaplahh👍👍👍,5
"barang sesuai pesanan, pengiriman cepat dan kurir udh langganan, mkasih lazada

",5
"alhamdulillah barang sudah sampai..mendarat dengan cepat dan packing rapih..
puas banget..",5
"produk original, pengiriman sangat cepat dan dapat harga murah dengan bonus 200g.. thx ",5
barang sesuai mantul packing rapi & kurir langganan jg ramah.ths,5
maaf kak belinya susu yg dtng garnier gmn ini cara kembaliannya mohon petunjuknya,3
bagus cepat nyampel,5
makasih paket nya mendarat dengan baik dapat hadiah baju makasih 😊😊😊😊😊,5
"cepat sampai transfer jam 9malam, jam 10 pagi nyampe..good recommended seller... ",5
sangat senang sekali susunya mantul dan hadiahnya jg mantul ,5
Mantull,5
"sesuai ekspektasi...makasih seler,lazas
da n kurir...sukses buat qta semua",5
thks lazada,5
"Penjual cepet pesen hari ini lusa sdh datang,kurir ramah,packing bagus rapi,thx lazada",5
"sedikit kecewa...g dpt gift 😞
tp produk bagus, exp msih lama 2021",4
horeeeeeeee paket crpet bgt dtng nya thx lazada,5
"terima kasih seller,, paket sdh kami terima,, terima kasih jg kurir... ",5
"suka suka harga promo murah, pengirimannya ok banget  jd kecanduan pingin beli beli terus ",5
ini saya order 2 paket susu kenapa yg datang hanya 1 yg madu 456 ????,2
sangat memuaskan alhmdllh blm prnh kecwa👍,5
Ok,5
mantap,5
"Tetep langganan,,pengiriman cepat, expired masih lama,kurir langgangan jg. makasih lazada 🥰🥰🥰🤗",5
gk dpt gif nya,2
