review,rating
"Alhamdulilah barang sudah sampe bagus ga ada kerusakan sedikitpun selernya amanah banget puas mantap.👍👍👍👍 makasih lazada seler dan kurirnya baik dan sudah langganan,,👌",5
paking rapih pengiriman super kilat mkasih banyak,5
"Toko yg amanah good👍👍👍👍👍👍
Pelayananan nya bagus 
Bungkus nya rapi barang aman sampai tujuan
Bisa cod
Bakal order lagi dan buat langganan
Abang kurirnya baik
Mksh lazada
Makasih atas kerjasama nya untuk semua
",5
"top banget susu nya , tgl kadaluwarsa nya juga masih lama. puas belanja di toko ini. terimakasih ya ",5
"Suka belanja d toko ini, seller ramah pake bgt chat langsung d bales, pengiriman cpt bgt pokona top markotop deh...semoga bisa jd langgan trs",5
"Alhamdulillah sesuai pesanan dan rekomendasi,packing rapih pengiriman lumayan cepat terima kasih sis semoga menjadi langganan dan tetap amanah",5
"Isi nya beda dri yg pertma pesen,yg pertama bubuk susunya seolah kering gitu,klo yg ini seperti susu bubuk pd umumnya",3
"sesuai dengan yang diinginkan, pengiriman tepat waktu
kurirnya udah langganan, makasiih lazada🥰
Tinggal pesan lagi.. 

",5
"Barang sampe lebih cepat dari estimasi pengiriman,,packing rapih.. terima kasih seller dan lazada.. good job",5
"Good selalu bly susu d toko ini pengiriman nya jg express, perthanin trs ka pengriman ny",5
"Good selalu bly susu d toko ini pengiriman nya jg express, perthanin trs ka pengriman ny",5
"Alhamdulillah susu dateng tpt waktu...trimakasih seller dan lazada
kurirnya udah langganan",5
saya mau order lagi,5
makasih paket susuny udh dtrima packing rapi kurir ramah ok lazada,5
"2x belanja disini,pertama pengiriman nya sangat lama. .
untuk ke 2 nya kemarin alhamdulillah pengiriman nya cepat. .
n packing nya selalu rapi n kwalitas produck selalu aman",5
"order 5 , rasa madu 3,",4
aku udah order 3x dsni alhamdulillah amanah seller nya ramah kurir pstinya dah langganan buat bunda2 jgn ragu blanja dsni insya allah amanah mksi kak ,5
"Ssh dua kali beli di toko ini, dusnya berbeda Dari yg saya biasa beli ditoko offline tp rasanya sama. 
Pengiriman cepat, pengemasan rapi. Ditunggu diakonannya lg",5
"Paket aman harga murah pengemasan cepat,pengiriman cepat. Best pokoknya,thanks seller .
Bintang 5 deh 🙏🙏🙏👍👍👍",5
ssu bagus peking uga rapih... gede kya yg biyasa saya beli .lazada emang keren...,5
Mantul pokonya...,5
Terima kasih......       . ,5
langganan mksi kak,5
sudah sampai dalam keadaan baik.terimabkasih,5
Biar bintang yang berbicara.,5
insyallah mau psen lgi,5
sesuai permimtaan,5
"Susunya terlalu kering ,,kaya pasir",2
alhmdllh paket'a udah nyampe peckingan'a rapi kurir'a jg baik trima ksh lazada,5
"tks recommended untuk toko ini,mksh lazada n kurir nya oke",5
sesuai gmbar,5
bagus kurirnya jg baek,5
"expired 2021, ok",5
"expired 2021, ok",5
tanks...sampe dg aman dan cepat...,5
bagus bgt tapi sayabg gada yang 1000gram,5
"pengiriman lama. .
",5
selalu langganan 😁,5
makasiih barang sesuai pesanan.. ,5
"Masya Allah pelayan yg memuaskan sdh langganan beli d toko ini, pengiriman super cepat, pesan kemarin hari ini sampai, top markhotob deh",5
"maaf terlambat kasih ulasan. terima kasih barang diterima dengan kondisi baik, proses pengiriman sangat cepat smoga bisa jadi langganan  sukses slalu. ",5
trims tuk seller barang nya sampai lbh cepat jg tuk kurirnya trims jg 🙏,5
susunya sdh diterima...respon penjual sangat cepat sekali mhn dipertahankan...sy pst beli lg di sini kl responnya secepat ini...tuk kurir baik n ramah...thx,5
"makasi ya kaa pengiriman super kilat 
recomended bgt toko ini Peking super aman
makasi ya seller langganan aku disini ",5
"sesuai harapan terimakasih seller terimakasih lazada terimakasih kurir yg selalu mundar mandir ke rumah mudah mudahan sehat,panjang umur, selalu dalam lindungan Allah SWT""aamiin 🤲🤲🤲",5
"Pengiriman sesuai estimase,packingan rapi. Kurirnya juga ok,exp masih lama. Terima kasih seller ,lazada dan pak kurir 👍👍👍",5
"alhamdulillah yg di tunggu sdh datang , dah keburu hbs sih, tp gpp ko , makasih pa kurir magrib msh semangat anter barang 👍",5
"terimakasih lazada, sudah z2x order di toko ini, dan respon dan oelayanan dr penjual sangat ramah n cepat. barang jg smp lebih cepat dr estimasi, pengepakan sangat rapih ga ada penyok sesikitpun. dan kurirnya jg sangat ramah, dan mau menunggu lumayan lama. Terimakasih 🙏😍",5
"Maaf baru ngasih ulasan,mksh lazada paketanya udah sampai emng gak pernah mengkecewkan kalo beli ditoko ini mantull...",5
"Terimakasih paket susunya sudah kami terima pokoknya amanah bgt,, semoga amanah'y selalu di jaga,,  insyaallah langganan terus",5
mantull👍👍,5
produk susunya oke dn expirednya msh lama...,5
Sudah langganan pokonya,5
alhamdulillah dah sampai pngiriman cpt pengemasan ny pkai dus,5
"thanks susu sehat paket ud smpai,,puas dach pngirimn cepat sx.. thanks lazada 🙏🙏",5
terima kasih respon penjual snagt cepat dan pelayanan ny pun ramah sekali. ,5
"MANTUUUL👍👍👍
TERIMA KASIH BANYAK BUAT PENJUAL.LAZADA & MAS KURIR NYA🙏",5
wahhh....mantullll ...murah n exp msh lama...puas akutuh,5
"thank lazada paket mendarat dngan slamat, packing rapih no kecewa dach 👍",5
barang sudh diterima next order lagi mksh seller,5
good !,5
mantuu,5
mantul,5
Mantap anak saya suka,5
"Selalu sesuai,, amanah bnget toko nya,, selalu langganan😍",5
"pesanan sudah sampe ,,pengiriman cepet bgt cuma sehari ,,,good lah pertahankan",5
terima kasih pesanan saya sudah diterima dengan baik 😇 ,5
"makasih lazada ,barang nya sesuai yg di pesen ",5
mkasi udh sampe brang ny,5
asli susu nya exp nya lama,5
Mantul. Barang sesuai gambar dan deskripsi. Sukses selalu ya!,5
"super duper cepat pengiriman n kemasan pack  cukup aman dan rapi, kurir sdh langganan",5
"alhamdulilah barangnya sampe dengan cepat hari senin pesen hari rabunya sudah nyampe...😊👍
",5
Bagus...Bagus..Bagus..pengirimannya rapih..,5
👍👍👍👍👍👍,5
barang sesuai ga nyesel belanja di sini,5
"is the best
T O P
",5
Sesuai dengan pesanan mantap,5
top markotop pokonya pengiriman cepat..walopun dimusim wabah korona,5
bakal langganan,5
"brg dah nyampe 
mksh lazada",5
"Alhamdulillah mendarat dgn baik, pengepakan juga rapih , next order lagi , makasih",5
Mantab benar benar,5
all gudJooob...thankU,5
belanja di toko ini sangat memuaskan,5
pokonya sudah tidak metagukan lagi dah selalu langganan 💝💃💃,5
thx lazada produk sesuai dan sering order di sini barangnya bagus dan exp masih lama,5
pesen nya mantul cepat bngt dtang nya. ramah pelayanannya.sukses selalu,5
"bagus bangat packing rapih kurir ramah
",5
sesuai pesanan,5
sama.. All GudJoobb.. ,4
keren. selalu puas. langganan bgt tiap bulan🤣. bonus dong😂🤣,5
"Selalu amanah donk,, tetap seperti ituh,, smoga lncar trus 🙏😍",5
"Alhamdulillah paketan udh nyampe,,,
Barang sesuai,,,
Terimakasih seller🙏🙏🙏
",5
paketanny udh dtrima mksh lazada kurir ramah,5
"sudah sampe susunye , waktu exp nye masih lama pula",5
semua okk...,5
"paking rapi dan exp masih lma...
semua nya okk...
thx seller",5
"mantap, packing rapi pokoke top",5
"barang ok.pengemasan ok.
aq ni dh order yg ke 4x nya ",5
💞💞💞💞💞💞😘😘😘😘😘,5
"good pesanan rapi, kurir ramah",5
mantapp barangnya cepet sampai dan sesuai dengan pesanan. thks lazada dan thks buat resellernya,5
Packingan rapih ..,5
👍🏻👍🏻👍🏻,5
Semuanya ok..,5
langganan bgt di toko ini. next dpet THR ya😂,5
"Selalu baik,, kmasan baru,, mantap
Kurirnya juga ramah,, amanah trus",5
"tersusun rapi, mksh lazada dan pak kurir",5
"realpict  



",5
good pengemasan rapih,5
Sesuai Pesanan 👍👍👍,5
"terimakasih packing rapi sesuai psnn 
tepat waktu pngirimnnya pertahankan terus ya ",5
"Lama... Nyampenya
",4
puas belanja di lazada terima kasih ,5
ok sesuai ulasan,5
"trima ksh paketan udh dtrima , packing rapi , kurir baik ok lazada",5
sangat puas barang datang dengan rapi dan cepat sampainya terima kasih. ,5
"Selalu puas,, blanja di sini udah 2x",5
pesanannya cepet banget ini ke 2kalinya pesen disini jadi langganan,5
ok barang d trima dgn baik,5
"Terima kasih sesuai pesana, nnti Q beli lagi semoga masih frre ong😊😊",5
mantaaaaaaappppppp👍👍👍👍👍👍👍👍,5
Ok barang nya,5
murah. keren,5
cucok pokoknya😍,5
"Allhamdulillah paketnya meluncyr dgn cepat,, amanah tokonya,, mudahwan selalu amanah terus🙏🙏",5
Alhamdulillah udah 2x pesen dan paketnya sudah smpai  dah sesuai dengan pesanan.  thks lazada,5
Cepat tepat sesuai pesanan,5
cuma pengiriman kurir nya ajh yg lama.,3
"murah dan cepaaaat....puas banget, makasih lazada 😘😘😘",5
makasih susu ssh diterima sesuai pesannan mantuuuul,5
makasih banyak kak,5
Terimakasih lazada,5
"di okeh in lah, walaupun pesan bersamaan keterima beda hari",5
"di okeh in lah, walaupun pesan bersamaan keterima beda hari",5
"top udh langganan di toko ini,  pengiriman nya juga cepat,  next order lgi ",5
"pengiriman cepat, packing ny keren bgt..👍👍👍",5
"anak q suka .. packing na rapi , juga aa kurir nya sopan lgi",5
barangnya sesuai pesanan. thks ya,5
dah sering bli di sini selalu memuaskan...pokonya ok banget....,5
bagus kurirnya jg baek,5
mksh seller pengirimannya cpt.... ,5
packing aman pengiriman sehari udh sampai makasih ,5
👍👍👍,5
baguss,5
pngrmn cpt,5
Mantul,5
ok mntulll,5
👍,5
👍,5
okkkk...,5
mantull,5
mantap,5
Ok,5
Ok,5
Mantap,5
kereeeennn,5
top,5
Good,5
keren lah,5
Thankz ya,5
Top,5
ok... ,5
