review,rating
Alhamdulillah maju 1 hari pengiriman nya 😊,5
Harga nya lebih murah dibanding di pasaran.. Pengiriman cepat.. Packing rapi.. Thanxxx lazada !,5
Nicee and fast...,5
"Kemasan baik, exp.lama ,good seller, makasi lazada",5
Sudah langganan,4
alhamdulillah... dpet maxim frying pan. ndak ada update brgnya tau2 langsung nyampe rumah 😍😍,5
Terimakasih lazada... Selalu pesan disni .kurirnya ramah,5
Sprti biasa pengiriman lama,5
"barang bagus, beli susu 2box tp tdk ada free teflonnya",5
Dapat harga flash sale + hadiah. trims lazada,5
"beli nya tgl 31, tgl 1 sdh nyampe.. tapi ga dpr hadiah. sedihhj",5
pengiriman cepet..... hujan2 pun ttp d anter.. 👍👍👍,5
Harga promo selalu lebih murah dr offline store. Barang original dan ED masih lama. Terimakasih,5
Barang original dan pengiriman cepat. Packing jg rapi. Terimakasih,5
packing rapi banget. harga murah banget. dapat hadiah pulaaa💙💙💙,5
brg diterima baik. . pngriman cpat,5
Packing rapi aman reapon cepat,5
"pengiriman sangat cepat
packing rapi..snang berblnja dlazada
",5
rasa susunya enak.. anak saya suka.. ,5
"susunya sampai expedit nya masih lama
sesuai pesanan",5
packing aman cuma pada penyok kemasan dus nya,4
susu nya murah ... sering2 lazzada promonya👍👍,5
kecepatan pengiriman baik,5
"kondisi susu bagus, rapih, pengiriman cepat.",5
Beli saat 11.11 jadi tambah murah. Thank you lazada.,5
Beli saat 11.11 jadi tambah murah. Thank you lazada.,5
Prduk aman dan pengiriman cepat. ,5
keren..packaging nya oke pake air locked,5
"bintang yg bicara
",5
Alhamdulillah... datang paket nya cepat. Aman kotak nya.. gak kecewa deh. Terimakasih lazada..,5
mantaaap sudaaah,5
"recomended bagt ini mah... 👍, udah ke 3 kali nya belanja di sini.. thanks 👌",5
Ga dapet hadiahnya,4
mantaff packing oke kiriman sangat cepat,5
Datangnya cepat,5
"Kemasan bagus tidak penyok, packaging aman, kadaluarsa msh lama",5
"datang nya cepat.. pesan malam, besok mlm udah datang😊 anak nya Happy...👦",5
"pengiriman cepat, packing rapi",4
"barang bagus, pengiriman cepat",5
"pengiriman cepat,lmyn murah...tq lazada",5
mantap,5
mantap,5
mantap ,5
Mantaapp,5
Niceee,5
Nice,5
Mantap,5
mantab ,5
Good,5
oke banget,5
