review,rating
Maaf ya baru kasih ulasan... Pokoknya ok deh.. Seneng bgt paketnya cepet bungkusnya rapi eh dpt grts lagi pampers... Mksh lazada,5
terima kasih seller barang sudah diterima dengan baik semoga kedepan lebih baik lg.. terima kasih lazada,5
Puas bgt selain pengiriman nya cepet dapet bonus pampers lagi... Mksh lazada siap berlangganan trus deh,5
Pengiriman cepat bungkus nya rapi.. Pokok nya top banget deh... Dapet bonus pampers lagi. Makasih lazada pokok nya mau berlangganan trus deh,5
dteng dg selamat dan dlm keadaan baik.. exp msh lama. kurirnya ramah dan jg sopan.. lazada recomended bgt.. bbrpa kali blanja dsni selalu sesuai hrapan barangnya,5
mantaaap 👍👍👍👍👍,5
susunya anak² trus ga nyangka dpt free gift yg amaze. aahhhh... makasih yaah dancow 😍,5
barangny sdh sampai...kmaren pesen hari ini udah datang...kurirnya ramah...dpt harga free sale lg....trimaksih yaahh...,5
"ga sesuai foto, fotonya kemasan terbaru yg dtg lemasan lama.. tlg dipastiin lg sblm kirim ",2
"oke banget, pengiriman sangat cepat 😊 Alhamdulillah ga sampe kehabisan stok sebelum paket dateng",5
terima kasih,5
idem,5
okeeeeed ,5
pengiriman cepat,5
"mantul pisan. murah, cepat ngirimnya. good job",5
Brng nya ok bngtttt pekng rapih mantap deh,5
"Terima kasih banyak.. cepat dan akurat,,😀😀😀",5
"susu dtnnya cepet ,kmrn pesen skrg dtng",5
susunya cepet bngt datang,5
Suka bgt packing rapi,5
"Trimakasih barang di kemas dengan rapih , cuma sayangnya kardus kemasan packing kurang tebal ",5
"original
langsung dari distributor
terimakasih laz",5
"kualitas produk nya baik...packing rapih...pengiriman cepet...
",5
biar bintang aja yang berbicara. 😁,5
kurir ramah barang ok,5
harga sangat terjangkau dibanding beli di toko offline,5
"seperti biasaa, selalu baik 👌",5
"barang nya cepat sampai, bisa cod lagi",5
packing aman. produk sesuai. terima kasih,5
terimakasih,5
barang udah diterima makasih lazada,5
harga lbih murah dibanding di minimarket,5
barang udah sampai packing rapih...thankyou ,5
pengiriman super cepat,5
produk sesuai,5
barang datang sesuai yg di order😊,5
pecking kurang rapih...jdi pada penyok dus nya,4
pengiriman cepat. makasih lazada,5
bagus rapih.murah meriah..langsung beli 2 gratis ongkir.makasih ya,5
"packing rapi, pengiriman cepat, respon penjual baik, sangat memuaskan. terimakasih.",5
produk bagus... pengiriman cpt...👍👍,5
MANTAP PEMBELIAN KE-2 👍🏻👍🏻👍🏻,5
"wow mantull,,pengiriman'y  jg cept mksh lazada n seller jg bng kurr nya...",5
Mantap kak pengiriman cepat ,5
Barang baru exp lama packing rapi,5
Barang baru exp lama packing rapi,5
Barang baru exp lama packing rapi,5
Kualitas baik.. Pengiriman cepat... Good lah... ,5
packing ok barang sesuai deskripsi tidak mengecewakan. puas banget,5
top banget.... dapet harga murah tgl kadaluarsa 2020.pokoknya puas makasih lazada n seller.,5
"paket packing nya OK, cepat dtg,harga murah lg flash sale.  thanks seller",5
"pakcing gak bagus, ",2
"pengiriman cepat, pesanan sesuai",5
good pengriman cepat psen hari minggu senin siang dtang..,5
good,5
mantap,5
ok,5
good,5
👍👍,5
Mantap,5
sae sae,5
sae,5
ok,5
Sipp,5
idem,5
mantap.,5
good,5
