review,rating
"bohong besarrr.. hadiahnya tidak ada. pdhal beli 2 kotak dan 2-2nya ga ada hadiahnya. Tiap beli enfa selalu di Lazada, baru kali ini kecewa  banget  sm Lazada / Enfa",1
"Saat saya mau order susu ini pd tgl 12 Juli, saya sudah live chat terlebih dahulu menanyakan ketersediaan hadiah? Dan hadiah masih TERSEDIA. Saat barang diterima tgl 15, dr ketiga order saya semua tdk ada hadiahnya. ",2
"pembohongan publik banget ini. bilang ada hadiahnya, eh pas udh payment statusnya  ""hadiah habis"". kl memang stock hadiah gk ada, infokan dr awal dong tdk ada. jgn pake strategi nipu customer gt!!!",1
Kecewa. sengaja tidak tidur ikut promo. Beli rasa vanila gara2 pengen hadiah nya padahal anak saya konsumsi rasa madu. nyatanya paket sampe tidak ada hadiahnya. sangat mengecewakan !,1
sangat kecewa! beli 2 hadiahnya dua2nya ga ada. kalaupun ga ada stok seharusnya bs dikabari ke pembeli dl. ,1
"udh sering beli di official store ini, sayang tak kebagian hadiahnya, pdhal udh check out pukul 12.45, hiks hiks overall, mantul",5
"packing rapi, produk sesuai dekripsi, expiredate msh jauh tp sayang dsitu tertera ada hadiah'y tp pas d buka gx ada",5
promo tipuan. udah order pas tgl 12 Juli subuh subuh tapi hadiahnya ga diberikan... parah. sekali-kali mesti dituntut secara hukum baru kapok bikin promo tipuan begini,1
"ga dapet bonus mainannya padahal pesen sesuai ketentuan di tanggal 12 pas jam promo, anak dah nunggu2 taunya ga ada mainannya,  jadi nangis.",2
produk bagus tp promonya tidak sesuai..tidak ada hadiahnya seperti dibohongi padahal hadiahnya di tunggu si kecil i,2
Sayang banget hadiahnya cepet banget abisnya.. untuk pembelian kedua ga dpt hadiahnya.. tapi puas dapet exp msh lama n packingan rapi,5
"Pembelian yg kesekian kali dan masih dapat mainan nya. Pertahankan, konsumen pasti puas.",5
Packing bagus dan aman sampai tujuan. Good lazada.,5
"Beli 2 dapat hadiah,,,mana hadiahnya kok gak dikirim? tolong di jawab jangan diam saja lazada",1
"packing rapih.. produk original. thanks lazada
",5
mantap barangnya dan cepat pengirimnya,5
susu sy terima dgn baik. hadiah yg sy terima berbeda dgn yg ditawarkan. tapi gpp. sy terima. tapi sy kecewa kok hadiahnya bgtu sy mau kasih anak main kok korslet ? tolong dibantu. makasi,2
janji beli 2 kotak dpt hadiah ternyata tidak ada. kecewa banget.,1
thank you enfagrow & lazada 😄,5
tidak dpt hadiah pdhl di tulis ada dpt hadiah gk jelas ini ,5
pengiriman cepat.. exp date masih lama.. dpt mainan lagi... puas bgt belanja disini.. tengkyuu,5
"pokox mantul,bs jd langganan",5
"masa expired yg msh lama n harga susunya murah, mantap",5
keren pesanan sesuai dan pengiriman sangat cepat. packing rapih dan aman..terimakasih,5
barangx mantul&expx jg msh lama.sukses buat seller&lazada,5
"barang sesuai pesanan puasa
",5
walaupun agak lama baru datang.. tp dapat free gift nya..   trims enfa,5
Good,5
jarang banget sekarang promo,5
kualitas barang bagus exp date nya masih 1thn. pengiriman cepat. ,5
selalu langganan ,5
selalu langganan disini,5
oke mantap,5
"pengiriman cepat, kurir ok, kemasan mantap👍👍",5
selalu puas belanja dsni,5
sesuai pesanan expired ny jg 1 thn lagi ....mantap,5
Kardus penyok2 ed. Des 2020,1
pngiriman super cpt. tp udah jarang2 promo,5
"beli 4, semua dikasih exp Des 2020, kardus luar bolong, dus susu agak penyok, kecewa banget

",1
"pesan 4pcs, 1pcs dikasih yg exp Des 2020",3
pengiriman cepat...harga dibawah harga toko ,4
"Terima kasih, orderannya sudah saya terima. cepat sekali pengirimannya ",5
"untuk kesekian kalinya tak dapat hadiah, hiks hiks",5
Packing sangat rapi,5
"termurah
coba free ongkir gak cuman subsidi",5
"kemasan ok, exp. jauh, selalu puas belanja di lazada",5
"Kereen, Good Seller n kurir",5
Produk bagus,5
produk original exp desember 2020,4
barang ori dan makasih hadiah nya..😘,5
hadiahnya ga ada,1
Diterima dengan baik.,5
"pengiriman cepat,harga murah,mantap",5
Pengembalian saya kenapa ditolak..seler ga kirim barangnya...cemana saya harus kembalikan,5
"Brg diterima dengan kondisi baik.. thank you 
",5
baaguusssssss ,5
Selalu puas belanja produk enfagrow di Lazada. Harga murah plus free ongkir lagi.. kapan lagi😁,5
brngnya cpt sampai...top bangeett Lazada,5
"pesanan sudah sampai dalam sehari, semua nya ok.. thanks lazada.",5
Gak jelas hadiah gak dikirim,1
Tidak dapat hadiah nya ☹️☹️☹️☹️,3
"walaupun kemasannya agak penyok dikit, tapi gpp, expired masih 1 tahun lagi",5
seneng dpt hrg promo,5
Pketnya rapi sampenya cepet bgt pas abis pas dtg kurir ok da hafal ,5
"packing aman, exp date msh lama (des 2020) hanya pengiriman yg agak lama ",5
kok tidak dapat hadiahnya ya? Padahal saya sudah beli 2 kotak,2
Promonya sering2 ya,5
Barang sesuai pesanan.. Cepat sampai.. terimakasih..,5
"cepat..bagus..
trm kasih",5
koq gk free mainan,5
Barang belum saya terima sampai skrg tapi knp sudah terkirim? Tolong bantu lacak dimana barangnya,1
mantap,5
Pengiriman cepat... thank you,5
barang sama kyk di toko tp harga lebih murah...barang cepet nyampe nya..makasih lazada.. ,5
"packing bgs,  pengiriman cepat,  exp masih Lam..  thx",5
"Alhamdulillah paket selalu sampai dg baik, selalu langganan beli susu disini. ",5
"barang bagus 
",5
"Packing rapih sekali sampai dgn selamat,pengiriman cepat.puas pokoknya,,Terima kasih.",5
kalo hadiah sudah habis jangan informasi hadiahnya dipasang terus.kecewa  berat,1
mantap sesuai harapan,5
Harganya murah,5
Murah dan expired lama,5
"Pengiriman kilat , harga murah, bonus bagusss",5
kualitas produk oke...packingan rapi ,5
produk baik tapi free hadiah ga dikasih,3
Product sesuai deskripsi. Over all puas ,5
produk sudah biasa beli,5
"sesuai deskripsi,expirednya lama
",5
Bagus..rapi kemasan..cepat kirimannya,5
gak ada hadiahnya,5
Sayang bgt gak dpt free toys nya :(,5
puaaaaassss....thx Lazada,5
ga ada hadiah nya,1
"pengiriman lewat jne aja
",5
produk premium,5
"hadiahnya kok tidak ada ya.....sy beli 2 tapi semua tidak dapat hadiah....tlg direspon
terimakasih",5
expired masi lama,5
rekomended ,5
sedih ga dapet mainannya...,3
Bohong besar utk hadiahnya,1
tidak ada hadiah....mengecewakan......,3
Hadiahnya gak ada ,1
tidak ada hadiahnya jadi bintang 1 saja,1
Barang ok dan exp juga masih lama,5
"free gift tdk diberikan, kecewa tdk sesuai dg yg dijanjikan",1
kecewa tdk ada free gift nya,2
"Packing sangat baik, kondisi barang jg baik dan expired msh lama.. tp sayang gak ada mainannya..  ",5
cepat dan good job,5
dtunggu y klo ada promo harga enfagrow A+ 4 y lg.. Alhamdulillah nyampek ny cpt..mks enfa,5
Sering” adain promo yaaa ,5
Pengiriman cepat and packing amburadul...,5
Pengiriman cepat and packing amburadul...,3
Produk diterima dengan baik,5
"Packing bagus...pengiriman cepat, recommended seller",5
"Packing bagus...pengiriman cepat, recommended seller",5
"Packing bagus...pengiriman cepat, recommended seller",5
"bagus
",5
oke,5
👍,5
👍,5
good,5
perfecto,5
ok,5
"bagus
",5
steady,5
murceeeee,5
good,5
Mantul,5
"Ok, baguus",5
mantafff,5
good,5
Ok,5
