review,rating
allhmdllh brng smpai juga dngn slmt walau pun terjadi kesalah pengiriman uang atm eror.. jad harus di hntar lg 2 hr stlh kejadian..  ya walau pun gk smpk ke alamt ngrm brng nya. jdi kita sendiri yg ngmbil brng nya.ya gk pa2 lah yg penting ank saya ada susu nya maaf sekali lagi.. dn trima kasih🙏🙏🙏🤗,5
"ya allah...tolong donk kalo ngepack itu jangan semaunya,kan saya beli,masa sampe penyok2 begitu,saya juga kan buat dijual ka",1
"sesuai pesanan.
pengiriman jg cepat.
Trimakash.😍",5
sesuai pesanan barang nya udh di terima terimakasi🙏,5
Cepat dan mantap,5
barang sesuai pesanan...thank you...,5
"paket sudah diterima.packing rapih, exp.date masih lama.kurir ramah.pengiriman termasuk cepat.cukup 2hari paket sdh sampai
good seller.thx lazada👍🏼",5
barangx bagus... tp kak tolong klo kemas kirim barang jangan di solasi yh... cz djual biar kemadanx bagus... ,5
"kemasan masih mulus , Exp juga masih tahun 2022 unchh terbaik pokoknya 😍😍😍👍👍👍",5
mantap..selalu dapat voucer tiap hari..gratis ongkir..packing rapi,5
"kualitas bagus..selalu puas


",5
mantap..sangat membantu belanja di jdid..dijamin itu..packing rapi..kurir juga ramah..,5
pengiriman sangat cepat barang bagus,5
paket smpe .. alhmdlilah sesuai pesanan.. kurirnya laganan .. baik nd ramah ,5
Paket sampe seperti biasa cpt bngt pengiriman nya.. mkasih sukses terus buat toko nya,5
pokoknya mantapppp...lengkap ada semua pokonya sangatttt puasss..cuma gak d foto 😄,5
"bagus tapi lama dtang nya yg sekarang mah...
",5
"kardusnya peokkkk lain kali jangan seperti itu ya..yang beli gak mau

",4
"terimakasih lazada, pengiriman super cepat. langganan bgt nh",5
cepet sampe nya dgn sempurna....terimakasih...,5
jangan dilackban yach,5
"lain kali pngemasan y gk usah d lakban ,pd rusak smua ngelupas ....",5
The best pokoknya...tp udh sering belanja susu ga pernah dpt hadiah dr SGM😞,5
"

",5
mantap.,5
dipaksa suruh beli yg 600 bisa aja...padahal mau bli yg 900 di ga adain,2
"Isinya pas 5 box sesuai pesanan,. expired 2022 lagi",5
peyok semua ,2
"Muantaap, tks, Lazada
",5
"okeeee,,, ngak usah di lacban",5
mantap,5
mantap,5
mantap,5
mantap,5
mantap,5
Siip,5
Akhirnya barang nya sampai juga. krn ud lama nunggu.pengemasannya ok. cuma pengirimannya agak lama. tp setelah datang barangnya tidak kecewa. isinya 5 kotak sesuai dengan di gambar. mksh lazada,5
"Mksh lazada si kk'a paket udah mendarat krmh,hampir mau dek""an kirain ga bakal sampe coz susu si dd da abis stok'a.Alhamdulillah ada 5box. langganan susu d LZD puas bgt. mksh jga bang kurir'a",5
"expres banget pengiriman nya ,,barang sesuai exp.nya juga 2021 isi nya juga pas 5dus sesuai banget lah pokonya",5
"Lazada thank you so much
Packingan rapi,exp susu lama bgt 2021,cepat sampai pula
Sering” aja promo susu dan free ongkir  😘😇🙏🏻",5
menipu...  !!!!!?!  di promo tertulis 5 bungkus... tp dikirim cm 4 bungkus....   msih mnding beli yg 900 grm 200 dpt 3 ... ini 226 kata dpt 5 ukuran 600 grm... tp dikirimnya 4 bungkus.... gak halal lhooo mbak menipu bgitu,5
"Mohon maaf yang sebesar besarnya karena awalnya saya kira barang yg dikirim kurang 1 dus tapi ternyata setelah dibongkar 1dus lagi ada dibagian bawah...  Untuk bunda2 yang lain jangan hanya melihat packing bagian atas saja pastikan karena jika hanya dilihat dr atas nampak seperti 4dus namun setelah dibongkar ada 5 dus bisa dilihat  di foto slide ke 2 yang saya kirim
Thanks lazada n sgm ",5
Isi nya cuma 4 yg di kirim harus nya 5..saya pesen 3 paket jd kurang nya 3 gimana ini kekurangan nya  kecewa bgt.. Belanja udah jutaan.. ,1
awalnya saya pikir 4.. ternyata yg satunya ada dibawah..jadi pas deeeh sesuai pesanan...makasih lazada..,5
kak ktanya yg susu sgm rasa madu yg isi 5 itu tpi ko knp aq cma ada isi 4 gmn sh klu jualan yg jujur donk skg aq bru buka nih susunya  ,5
