review,rating
"barang sesuai,exp masih lama,packing rapi,kurir mantap n seller 👍 👍👍
",5
terimakasih susu y sudah dtg.. sesuai pesanan..exp y jg masih lama..,5
ok mksh all,5
ceper banget sampai nya 👍👍👍👍🤗,5
makasih lazada packingny rapii kurirnya juga ramah.... ,5
"alhamdulillah amanah.. rasa nya pun benar.. kuantity pun bnr.. expired susu nya pun 2021..
trmksh ya.. ",4
"udah jadi langganan tiap 2 minggu sekali beli disini, harga nya murah,, dan selalu dapat vocer free ongkir dari lazada,, hanya pengiriman saja aga lama,, jadi pesan nya harus 4 hari sebelum stok susu habis. pertahan kan selalu kwalitas produk nya. 👍",5
"Alhamdulillah susu nya udah datang dan untuk pertama kali beli dan udah di coba Alhamdulillah anak ku suka👍👍👍,makasih buat toko nya dan mksh tuk lazada sampai saat selalu merasa puas",5
"walau pun lewat 2 hari dari batas estimasi pengiriman, tapi barang sampai tujuan sesuai alamat,.. thanks lazada & kurir JNE",5
makasih lazada  paketanya sdh datang mskipun telat satu hari dikemas dgn rapi dan kurirnya juga ramah untuk tokonya smg sukses n sll amanah,5
"Akhirnya yg ditunggu2 datang juga , harusnya dri tgl 13 ni dtngnya ,akibat dibatalkan pengiriman sama abang kurir tanpa komprimasian , jadinya kemaren saya beli susu di indomart dulu .",5
"Saya beli 2 dus isi 1000g. Harusnya 2 dus jadi 2kg . Tapi ini dikirim cuma 1 dus..trs sudah ada keterangan pula total barang 2 juga.. baru kali ini kecewa beli di lazada..
Kalau penjual jujur tolong kirim 1 dus lagi. . Soalnya saya sudah transfer lebih untuk 2 dus 2kg",5
terima kasih barang sudah sampai ..kardus dlm keadaan pd penyok..isi y untung msh bagus..exp.msh lama good...pengemasan hanya dgn kardus..kurir mksh..pengiriman 4 harian..,5
"paket udah sampek,aman paking jg rapih,cm pengiriman agak lama..kurir ramah.
mksihh",5
harga naik dikit demi dikit,5
alhamdulillah barang sudah sampai tp pengiriman terlalu lambat malah lewat dari estimasi pengiriman. tolong kedepannya jangan pakai jasa pengiriman ninja express yah. makasih,5
toko yg bnar2 amanah....trima kasih..barangnya da nyampi dgn selamat.da 2 x ini lngganan d toko ini..,5
pengiriman sangat lama pesen dari tgl 27 tadi sore baru sampe...stok habis gak ada konfirmasi ke saya,3
maff Bru ksi ulasan....brg cpt sampey nya mantul.,5
Pengiriman sangat lama ,2
Mantap sesuai pesanan...makasih lazada....,5
exp masih lama 2021 👍👍👍👍,5
Good......sesuai pesanan....,5
"sesuai pesanan insya allah pesen lgi klo harga tetap murah

",5
terimakasih lazada brang udh sampai tjuan sesuai yg diinginkan mantapp👍👍👍👍👍👍,5
ok ...orderan yg k2 saya..mksh...,5
mantap susunya dan semoga sukses toko makmur dan makasih makmur dan Lazada,5
tanks lazada kami puas blanja ditoko ini🤩,5
good..bbarang ok kurir ok exp ok..kmaaaasan baru terima kasih...,5
"the best
",5
mantap,4
susu nya bagus sesuai gambar. dan sesuai ukuran.. thanks Lazada...,5
Sesuai pesanan mkasi lazada.,5
barang sesuai pesanan,5
Pengiriman agak lama ,5
alhamdulillah tokonya amanah pengiriman cepat,5
"Peking rapih & lumayan cepet yampeknya, next order lagee ",4
sip susunya,5
all GudJoobbb..thankU,4
OK dej,5
ok susu nya,5
all...GudJooobb...thankU,4
pengiriman cepet kurirnya baik dah langganan,5
sesui psanan nex order lgi👍,5
"barang sudah di teeima dengan selamat, terima kasih",5
sangat memuaskan,5
"terima kasih, barang sesuai",5
"Puas bgt,kurirnya jga ramah 😊",5
sangat puas,5
mantul pokoe,5
sudah di terima😉,5
makasih susu vidoran xmart ya ibu,5
packing rapih pake dus lgi. paket aman Alhamdulillah,5
sesuai..trimksh,5
"paket sudah sampai dengan selamat, makasih",5
mantap harga mantul,5
barang sudah diterima dengan baik.. exp jg msih lama. sukses selalu.. trimakasih,5
.pengiriman cepat.. produk original sukak deh,5
Pengiriman oke.... Terima kasih,5
"susu nya dah datang hasil nya memuaskn sesuay gambar 
",5
"Cuma kardusnya agak lecek, mungkin di pengiriman di lempar2 kali ya",5
cepet jg pengirimanya makasih lazada,5
Alhamdulilah susunya cepat dan ok aku suka lazada,5
alhamdulillah.paket udah sampai.mksh Lazada .reseler.,5
mantap diterima dgn baik walaupun pengiriman agak lama,5
👍🏻👍🏻puas,5
Bgus  cepat  amanah  tanks  semuanya,5
"Kurir nya mantap, ujan gde aja tetep di kirim",5
alhamdulilah nyampai ..semoga anku suka,5
ok MkSh ,5
Makasih ya susu nya sudah saya terima.moga sukses trus ya.,5
untuk ,5
good,5
mantuuul,5
ok,5
ok,4
okk...,5
mntap,5
keren,5
