review,rating
"utk barang ok... tp kmrn sedikit kesal sich.. stok susu udah menipis.. pesan 3 kotak, seharusnya mggu kemarin dtg 1 kotak. ditunggu2, taunya pengirimannya gagal.. tanpa ada pemberitahuan kesalahannya dimana..",5
"Sudah beberapa kali pesan produk ini, belum pernah mengecewakan, Alhamdulillah.
- Packing bagus
- Pengiriman cepat, aman
- Produk sesuai ekspektasi dengan expired date masih lama.

Semoga sering diskon di akhir bulan",5
"Barang sudah sampe dgn bagus,cepat sampenya,kurirnya juga ramah.Ngak nyesel deh pesan disini. Terima kasih Lazada 😘😘😘",5
Terimakasih lazada 🤗,4
ksh bintang 4 dehh karena pengemasan nya gk rapih kardus penyok ,4
top banget 👍👍,5
Barang sudah sampai dan packing tidak rusak.... pengirimannnya cepat lagi... trimsss lazada....,5
selalu puasssssss 🥰,5
Batang sudah sampai. senang berbelanja di lazada ,5
cepet banget sih pengirimannya packingnya jg rapih makasih seller...,5
cepet dan mantap,5
"produk sangat baik pengiriman cepat, kurir ramah",5
terima kasih lazada. susux juga sampai. puas sekali saya belanja di lazada. kurir nya juga ramah. cocok buat langganan. jadi gk perlu belanja dmn2. 🙏👍👍👍,5
"alhmdulillah, paketnya sudh sampai, trima ksh lazada😘😘, tp sayang tdk ada gift nya., kpn dong bza kluarkn gift lg.",5
Alhamdulilah barang'y udah smpe.... Insya allah mw jd langanan d toko ini... Karna toko'y amanah & ongkir'y gratis.... Kurir'y alhamdulilah ramah.... Trimakasih lazada.... Mkin love deh.... 🥰🥰🥰,5
"gak ada gift nya... seharus nya bukan utk daerah tertentu aja..  setiap yg mesan hrus dpt gift nya lah biar adil... itu aja sih minus nya... selebih nya good dan tetap lanjutkan...
",5
"Penangan cukup cepat,untuk abang kurirnya makasih bnyk ya,udah mau nganterin sampe 3x balik,yg ke tiga baru sy terima soalnya sy lg gk dirumah🙏🏻🙏🏻",5
"Semuanya ok,tapi kenapa ya,klo beli yg promo sy selalu gak ada hadiahnya,mungkin stok hadiahnya kehabisan kali ya😁🙏",4
"Alhamdulillah susunya dah sampe,,tp saya gag dapat2 free giftnya sih..☹️",5
"alhamdulillah paketnya sudah saya terima ,pengemasannya rapih & kurirnya sangat ramah terimakasih LAZADA",5
"good lah,kurir ramah n dah langganan,murah ekspayer msh lm,dah k skian klix beli,pokokx top markotop dah,membntu skali buat ibu mcm sy yg mls kluar rumh blnja,hrgax jh lbh murahhh😍",5
"Alhamdulillah untuk yg ke 2 kalinya order, sangat memuaskan 👍👍👍cepat sekali pengirimannya terima kasih ya kak 🙏🙏🙏, nanti order lagi, terima kasih lazada, terima kasih untuk kurirnya yg ramah ramah, semoga selalu sehat semuanya 🤲 ",5
"mantullll tiap beli susu gak pernah kecewa, kapan ada free gift lagi ya biar dpt nihhh sering sering ya kasi gift biar makin sering belanja .
terimakasih produk bener ory n pengemasan topp
",5
Alhamdulillah..paketnya dah sampai ...maap br kasih ulasan..padahal udah beberapa kali belanja d sini...sangat puas pokoknya deh...kurirnya ramah..sukses terus buat LAZADA..😘😘,5
paket sudah sampe kira gk bkal smpe krn udh mau 1 bulan .. Semoga gk lambat lg pngriman nya ya kaka .. Suka mau psn lgi,5
"real pict
tp gak dapet gift .
padahal sebelumnya sdh chat ada gift nya gak ??
baru order tp katanya ",4
"Alhamdulillah Barang sudah sampai dengan rapih kak 🙏 sesuai pesanan 123 rasa madu, kode produksi sep 21 👍👍👍 makasih kak, nanti belanja lagi ",5
