review,rating
packing rapih..Sesuai orderan..,5
"Mantap banget buat bu ibu yg susah keluar rumah, sekarang cuma duduk cantik aja dirumah dapat harga diskonan bayar dirumah dan barang dijamin aman dan asli😍😍",5
bagus,5
"pengiriman cepat, 1 pcs kaleng penyok, petugas pengiriman salah krm ke rmh tetangga. klo bs, langsung krm ke pemesan. jgn merepotkan org lain",5
"alhamdulillah,pesanan udah datang sesuai estimasi. pesan tgl 27 sore,tgl 29 udah sampe. terima kasih lazada. tetap berikan yg terbaik untuk pelanggan ya.",5
"pengiriman cepat ,,paking rapih,,ramah delifernya walau nyasal cari alamatnya,,free angkirnya saya suka karna blanya di tempat lain berat ongkirnya kl beli 6kaleng atau lebih,,,ongkirnya bisa buat beli susu 2kaleng lagi kli y...a ",5
pesanan diterima dengan baik pelayanan lazada memuaskan dan dapat diandalkan. trims lazada,5
"Alhamdulillah sudah pesan 2× packing & barang nya bagus..expired nya juga masih lama..
Lebih murah beli di lazada & tidak usah repot2 keluar rumah..tinggal tunggu & cod..
Trimakasih lazada",4
"Thanks Lazada pengiriman cepat bgt, mlm pesan paginya sdh di antara, kemasannya rapi cuma kaleng susu nya berdebu, lain kali di lap dl sebelum di kemas",3
"Lama banget pengirimannya..
Kemasan gk karuan rusaknya..
Kaleng penyok...
Pesanan terparah yg pernah sy terima",1
"Barang dtg tepat waktu,packing ruaapii banget,kaleng gk ada yg penyok..ada hadiahnya lagi..Alhamdulillah. Mkasih Lazada",5
Sukak banget belanja di Lazada selain promonya yg gila banget trs skrg pengirimannya cepat dan packingnya rapihhh ...top ..pertahankan selalu ya,5
"order pertama cepat tepat waktu dan 2 kondisi kaleng masih bagus.
order yang kedua pengiriman lama dan dar 2 kondisi kaleng  ada 1 yang penyok parah",3
packing luar biasa...kecepatan pengirimannya juga mantap. teimakasih,5
"saya senang belanja di Lazada murah & cepat....saya slalu tunggu harga diskonya ya setiap hari... murah, cepat & ga repot",5
"Cpt bngt kirim nya. Ga smp sehari.
Ga sempet siapin duit....
Tq.... pelayanan yg oke bngt",5
"top, recomended seller",5
"recomended seller
",5
recomended seller,5
"1).Pengiriman sesuai JADWAL.
2).Harga ringan di DOMPET.
3).TOP lah pokoknya.",5
"terimakasih Lazada,, pengiriman cepat.. harga oke bngt..",5
"Barang diterima sesuai dengan pesanan, paking rapi dan kondisi kaleng bagus semua",5
"Iazada top bgt dah.pengiriman cepat,murah pazti ya aman bro",5
"2x beli dapet yg harga 144, so i give 5 stars",5
mantab bozzzzzzzz murahhhh bangettttt ,5
mantapp..!!,5
pengiriman cepat kurir ramah makasih lazada,5
top.. 👍👍👍,5
"min, cara pengembalian gimana? soalnya salah beli",5
"Pelayan dan packing rapih recomended seller

",5
anak saya jd doyan susu putih.....,5
mantab bozzzzzzzz murahhhh bangettttt,5
Pengiriman dan produk ok,4
pegiriman cepat sekali,4
Thank You Lazada.,5
kaleng susu nya penyok,3
"Sering"" diskon'a doonk",5
Harga ini untuk brp kaleng,5
Kalengnya pengok atau rusak tpi kemasan masih tersegel,3
Saya puas. Karena barangnya cocok. Kiriman cepat.,4
mantappp,5
"mantapp
",5
mantappp,5
mamtappp,5
Barang ok,4
Ok..,5
