review,rating
Paket sudah saya terima tasnya bagus sesuai sama di gambar saya puas belanja di toko ini terima kasih seller dan lazada.GBU ,5
realpick bgd..  😍😍,5
realpick bgd..  😍😍,5
keren..sesuai dgn pick..,4
"tas nya bagus, tp memang kecil",5
Realpict bgt pokoknya.,5
dengan harga segitu pokoknya puas bgd deh..  😊😊,5
"kurang sreg
tidak sesuai prediksi saya
terlalu kecil",3
mantap,5
mantap,5
sip,5
pokoknya puas bgd dengan harga yg murah tpi kualitas ga murahan..  mantul deh,5
mantap semoga awet,5
mantaaaaaaap,5
👍👍👍👍👍👍👍👍👍👍👍🤔👍,5
