review,rating
"keseluruhan bagus. hanya beberapa item yang tidak sesuai gambar.
seperti
1. tas ransel hitam les merah, digmbar resleting 2, aslinya hanya 1. dan sekat antar kantong cuma pake kain tipis.
2. dompet lipat wrna hitam, digambar slot kartu nya byk, aslinya tidak sesuai.
3.arkana tas selempang pria, digambar talinya modis dan ad kantong kcil dibagian dalam, aslinya tali biasa dan didalam tidak ada kantongnya.
4.melani tas selempang wanita, sekat antar kantong depan dan tengah pake kain tipis. sedikit kecewa. 
tetapi untuk keselurhan bagus. warna real pick. ",5
"alhamdulillah barangnya udh sampai. 
aq kira sampek tgl 6 gak taunya tdi udh sampek. 
tasnya sama gambarnya sesui. 
makasih. 
bisa di percaya lagi. 
",5
"Yg satu ada mainan nya yg satu gak ada.  Terpaksa yg satu jual murah.  Tapi gpp lah yg lain lengkap. 
Makasih lazada ",5
"Realpict .. adik aku seneng banget.
Respon chat nya juga cepat. Pokok nya recommended deh 🥰
Makasih",5
"Alhamdulillah paket nya udah sampai 🤗 makasih banyak ya kak, tas nya bagus banget 😍 sesuai gambar 🤗",5
alhamdulilah paket dah nympe low aga lama tp mksih wat kurirny yg dh ngnterin mlm2 barang real pic sesuai gambar ,5
paket sudah sampai.tasnya bagus sesuai gambar.kurirya juga ramah.senang belanja di lazad.makasih lazada....,5
"barang nya udh smpe cpt bnget kurir ny juga ramah, tas nya sama kya yg d gmbrny, gk nyesel deh pokoknya blnja d lazada. terimakasih lazada ",5
"kecewa karna sudah di bohongin..
katanya free masker nyatanya maskernya ga ada..
saya bukan masalah maskernya saya butuh kejujuran..
kalo usaha kaya gitu kaga bakalan langgeng dan tidak bakalan berkah karna sudah ngebohongi pembeli",1
trima kasih kak pesanan ku suda di terima barang lumayan bagus kurir sangat ramah semuga toko kakak semakin maju dan ber amanah dan di lancarkan rezeki nya ,5
Bagus tasnya ,5
"Pengiriman cepat,  barang yg smpai sesuai pesanan dn barangnya sesuai gambar,  intinya top de.. Mksih kurirnya ramah, selernya jga respon sopan dn cpat❤",5
"Realpict😍😍.
Suka' banget😊
Trimaksih semuanya. Cuman free masker tp ko' gak ad maskernya yah. Tp it's ok. Ndk masalah😊",5
"Pesanan sudah sampai,kata nya free masker tp TDK da maker nya.tp ga PP lah Its ok lah.terimakasih lazada trimakasih seller n BG kurir..",4
"tas'y ok saya suka mantap lah pokk'y wat Abang kurir'a makasih dah d anterin wlw pun ujan2n
wat reseller &lazada thanks",5
"wowwww barangnya realpic,pokoknya ngga kecewa  belanja disini, kurirnya ramah, dan pengemasan rapi terimakasih lazada pokoknya ngga rugi deh",5
"Lumayan bagus,,pengiriman cepet bgt padahal baru kemren sore td pagi udah sampe..pokoknya super dah ga nyesel sering belanja di lazada👍",5
BARANG NYA SUDAH SAMPE DAN BARANG NYA PUN BAGUA DAN CANTIK POKOK NYA RECOMMENDED DEH GK NYESEL BELI DI SINI KURIR NYA PUN RAMAH DAN BAIK MAKASIH LAZADA ,5
alhamdulilah sesuey sm di gambar nya pokonya mantul banget tas nya...mkah ...lazda sma kurir nya jga dh langganan sya...mantap,5
tasnya bagus2 puas dech belanja ditoko ini...respont sellernya juga cepat sm pengirimannya juga cepat puas dech pokoknya...mantap😍,5
"barang sudah sampai bagus, sesuai harga tapi ngk ada gantungan sama maskernya
makasih reseler dan lazada👍👍👍🤩🤩🤩",5
terimakasih barangnya sudah datangg ,5
bagussss bngat😍😍😍,5
"Barang sdh sampai dengan selamat...makasih.
🙏🙏🙏🙏",5
"yaa lumayan lah sesuai dgn harga nya
gak trlalu jlek jlek amat , ",5
"
beri jempol utk produk ini.utk hrga murah kualitas tdk murahan",5
keren sesuai pesenam semuanya...bagus😍,5
"paket udah nyampe...barangnya bagus mksih lazada
",5
"mkc ,barang nya bagus👍👍",5
Makasih brg sudah selamat sampai tujuan ,5
"barang sudah sampai 2 hari yg lalu, maaf baru buat ulasan sekarang. packing rapi banget dan barang real pict. bahannya juga bagus dari kulit gitu. Makasih ya ❤️",5
makasih...tas nya bagus aku syukaa😘😘,5
Bagus bangettt😍,5
tasnya bagus.. recomended pokoknya.. next order lagii,5
"alhamdulillah tas ny dah sampai makasih lazada 
abang kurir nya dah langganan😊",5
bagus.. ku pikir modelnya memanjang trnyata kotak. bagusss 👍,5
"barang sesuai dgn digambar..
terimakasih lazada ♥️",5
mantul dah bahannya .. asli realpict,5
"bagus sesuai pesanan, sayang paket sebelumnya nggak terkirim skalian meski klik dalam waktu yg sama, overall bagus dan murah dapet harga flash sale, kapan² klo flas sale lagi order yg banyak buat dijual lagi hehe.. ",5
Guuddddd syuka,5
"tas nya bagus,,jahitan rapi.respon reseller cepat,,makasih ya",5
bagussssssssss banget harga murah kualitas sesuai harga 😍,5
