review,rating
"sukaaaa banget, harga nya murah tapi kualitas brg topp bgt deh, gak mengecewakan. penjual nya ramah, kurir nya juga. recomend bgt buat beli di toko ini yuuu. 
mksihhhh👍",5
kemaren salah barangnya tp langsung digenti lagi. makasih banyak kak🙏 fast respon dan ramahhhhhhh bgt,5
"tasnya cantik,sesuai gambar,tp pengemasan tlng jangan pake plastik,besok kalo pesen lg tolong dipacking yg bener ya.kan sayang ada bekas lipatannya ",5
"barangnya udah datang dan alhamdulillah sesuai real pick
gak kecewa saya beli di sini
semuanya sama kaya yg di pesan..
warnanya..tasnya dan gantungannya juga ada..lengkap smuanya..
alhamdulillah...
selalu berikan yg terbaij ya buat pelanggannya..
",5
"Alhamdulillah udh datang pesanan tas nya. Bgus banget, aq suka. Sesuai pesanan, trendy, real pict, toko nya amanah, kurir nya ramah ud langganan. next bisa order lagi. thanks lazada😊😊",5
"suka banget makasih
",4
"real pict sesuai gambar 
",5
Alhamdulillah barang sudah diterima dan pokoknya sukaaaaa nggak kecewa😁👌,4
"tass nya lucu banget🤩ada gantelannya juga ihh gemoy, bahannya lumayan oke banget memuaskan🥰",5
Alhamdulillah pesanan selalu realpict .. makasih seller .. pertahanin yg kepercayaan pelanggannya😇😇,5
"udah ini emang recomended bangett!!
seller nya pun ramah cpt ngerespon nya,
thank you ya kak!🖤
Bahan nya bagus bangettt uwuu",5
"alhmdulilah barang real pick suka banget, karna aku suka tas yang agak kecil kaya gini makasih lazada suka sekalee ",5
"REALPICT bagus , bahan nya lentur terus dalem nya dilapis lagi , jahitan rapih , warna soft, model simple ga heboh , sukaaa😭",5
"bagus bangett realpict banget sesuai sama yg difoto. pokok nya tidak mengecewakan. thanks lazada,thanks juga buat seller. smoga sllu amanah ya😍",5
"Tas nya bagus, terimakasih.",5
bagus cm kecil bgt ya hehe tp bagus kok.♥️,5
realfic bagus lucuuu pengiriman cepat,5
suka .cepet sekali sampai nyahh,5
"oke reapon penjual ramah, pengiriman lumayan, barang realpict. terimakasih! ",5
cucok...ga pernah kecewa tiap order barang nya...apalagi karyawannya ramah ,5
"real pict keren,,  datang sebelum estimasi,,  tingkatkan👍👍",5
좋아😍😍 (bagus) cuma sedikit komentar kalo jaitannya kurang rapi aja yang dibagian sisinya. overall okee laah❤️,4
bagus banget ka hehe😍😍😘,5
90% mirip dgn gambarnya 🤗🤗🤗🤗... this is very veryyyyy very recomendedddd,5
"bagus, sesuai pesanan trimakasih 😍",5
"tas nya realfic,, bagus untuk harga segitu mah",5
sangat bagus real pict...,5
Tas nyaaa bagusss bangeeeettttt...😍😍😍😍,5
bat,5
THEBEST ❣️ admin nya juga ramah bantu nge lacak paket❣️,5
Biar bintang yg bicara custamerku suka semua haha aku dah repeat order lagi yaa kak 6 mohon jangan sampai ada salah terimakasih cuman pengirimannya ajj yg agak terlambat tapi its okey lah terbayarkan oleh bagusnya produk,5
"terimakasih, barangnya sangat memuaskan, harga sangat terjangkau, tidak kecewa belanja di toko ini. 
recommended buat kalian, bisa untuk di jual kembali 🥰🥰",5
"sukak bangt sama tas nya bahan nya lentur, Karna udh langganan beli tas di olshop ini suka sama bahan tas nya,, pertahankan kwalitas nya terus ya🤗",5
Tasnya bagus.  Sellernya ramah dan amanah. Harga mumer. Pokoknya saya puass 😘,5
"dengan harga segitu bener"" baguss banget tasnya sukaaaaaak😍🥰",5
Tas nya real pict bagus banget imut murah tapi ga murah buahan loh....recommended....ga sempet d foto tasnya ,5
"mantul. cakep banget tasnya..... bahan tebel dn g kaku....
sumpah harga sgtu dpet tas kek gni, g xesel bnget blanja d sni..😍😍😍😍",5
Tasnya bagus sesuai pesanan amanah banget makasi lazada 😍 mantap,5
Tasnya bagus banget 👍👍👍,5
"produk bagus biarpun kecil tapi saya suka,,realfict",5
wiih ini mh puaaass 😍mntab,5
bagus banget tas nya sesuai gambar . the best pokonya👍,5
poko.y mah matullll,5
