review,rating
"lumayan sih.tpi yg warna hitam aku kira agak besar.trnyata kecil.n bnyak coretan pensilnya.tapi GK PPA sih msih bsa di hapus.N AQ dpt 2gantungan dri tas yg kuning,😘.mkasih lazada N buat tokox smoga slalu amanah makin sukses",4
bagus sesuai pesenan nya makasih😍😍😍,5
bagus dan tidak mengecewakan,5
"tasnya realpict,gak nyesel lah poko nya belanja disini,top bgtt😍",5
cantik tas nya suka pokonya amanah selalu Trima kasih seller Trima Lazada kurirnya langganan 😊,5
alhmadulilah akhir nya nyampe juga tas nya bagus bahan nya tebal baru pertama belanja di lazada barang nya memuaskan terimakasih seller Terimksih Lazada.,5
tas nyh bagus banget banget banget ,5
Barangnya real pict bangus banget syuka,5
"tas nya bgus bgt ,, mungill cocok buat kondangan 
",5
tas nya bagus.sesuai gambar.tpi sayang terlalu kecil.kurir ramah,5
"cocok bagus kondisi yg saya trima biru besinya ada karat nya.. 
jadi agak 😟
tp yg 3 puas sangat.. 😃👍
terimakasih, Lazada dan Master 🚴📦",5
"trimakasi barangnya uda sy trima hasilnya sesuai pesanan dan sangat memuaskan serta proses pngirimannya sangat cepat. Trimakasih LAZADA,,,",4
tas nya bagus real pict tapi packing nya sembarangan tas nya gepeng gak kaya yang lain pake dalaman ...jdi gimana gtuh bagus juga lihat nya .kurir nya langganan lama ,5
"bagus realpict,  kirain dibuka dri depan.  trnyata d buka nya dri belakang nya.  depan nya hanya variasi sja.  untuk hrg segitu gpp lah msh okk.  mkasi",5
mantap jiwaa 🤟,5
"bagus 😁😁 gk salah pilih toko, terimakasih 😊😊",5
lumayan la buat harga segitu. jangan berharap lebih,4
barngnya sesuai dan memuaskan pkokny gak nyesel deh😂😍😍,5
tas nya bagus.  sesuai harga,5
mini bgt..tapi okelah bahan juga mantap,5
bagus,5
👍👍,5
parah sudah tasnya talinya gimanaya kliatan dlmnya ngak ada lapis truss dlmnya pokoknya ngak bagus nda sesuai.sekiranya lain kali wlpun murah tapi jgn murahan.supaya bxk yg suka.maaf ya bintang 2.,2
bagusssss,5
tasx cantik.. cuman gk ada resleting dalamanx .. ,3
Bagus,4
"Tas nya realpict bgttt,,,bgusssss😍😍😍😍",5
barang sesuai bagus jg makasih lazada,5
Bagus tasnya mungil trima kasih,5
Biar bintang yg berbicara ,5
lumayan tas y dengan harga segitu ,5
"kirai tasnya gede taunya kecil...
",5
"tas nya baru datang,,bagus tp aga kecil,,,kurir nya baik,,thanks lazada",5
suka sekali,4
bagus sii.. tapi barang yg ak terima cacat. ada kek bekas lem pas ditengah²😫,4
"Tas nya bagus imut"" aku suka bgt pko nya puas dh blnja d'sni next mau order lg hehe mksh lazada ",5
tas nya udah sampa.. mksh lazada,5
"barang sudah sampai terimakasih 
",5
Bagus bngt:),5
Bagus bngt:),5
bagus tapi kecik,5
"engga nyangka,dengan harga segitu ternyata tasnya bagus banget, makasih lazada makasih seller",5
"kemarin sy pesan 9 pcs tas ,dan lengkap smua gak ada yg salah ,bahan nya juga bagus 😍",5
bagus walau imut kecil ,5
syukaaaak 🥰 pengiriman aja yang lama ,5
Bgus saya suka..,5
aduhhh gmn nih sma minta abu² knp dikirim ungu🤦 bagus si tasnya cmn syg salah warna pengiriman juga cepat kurir baik udh langganan soalnya. bintangnya sgth dulu biar lebih teliti lagi ya maksih ,3
kecil tasnya,3
bgus ,4
bagus,5
realpict,5
Mksh lazada. . mobil nya bagus. . anak ku suka sama mobil nya. . . ,5
