review,rating
"Warna sesuai pesanan.pengiriman cepat,order sabtu lalu minggu sore sdh sampay tujuan makasih lazada 🤩🤩",5
Barang sangat memuaskan bahan nya tebal Dan jahitan nya rapih saya suka sekali produk nya terima kasih lazada,5
Alhamdulilh barang sampai juga tasnya bagus cukup untuk hp dompet dan bower bank aku barang oke puny recomended banget deeh,5
"Parah, sangat kecewa tali nya putus😏",1
"trimksh kak,brg udh smpek dgn slmt..",5
Pesanan udh sampe.lumayan cpt.pokonya puas tar mau order lagi.makasih seller dan lazada.,5
Trimakasih...🤗🤗,5
Kurirnya sangat baik jg udah langganan barangnya realpict sesuai gambar mantul deh pokonya 😋,5
Puasss bngtt belanja dilazada sesuai gambar en ga ngecewain...thanks ,5
Alhamdulillah pesanan kami sudah sampai barang ya mantul,5
Barang bagus bangett gan sesuai gambar Dan bahan nya tebal terima kasih,5
Paket sampai dengan selamat tidak cacat sedikitpun tas nya bagus Dan oke bangt terima kasih lazada,5
Terima kasih paket sudah sampai barang nya oke kualitas sangat baik next order lagi,5
"produk diterima gk sesuai pesan warna hijau dtg warnanya begini, bahan tidak sama dgn digambar bahannya kaku bgt jahitan jg gk rapih. klo harga masih oklah, cm kualitas jgn diharepin. ",2
"barang sesuai sama gambar no cacat, tp warnanya gak sesuai permintaan minta nya hijau dtng nya abu-abu",3
Terima kasih ka barangnya sudah sampai  bagus lagi warna  sesuai gambar pokoknya the best,5
mantapppp!!!. saya suka,5
Saya pesan 7 tas esenbo tapi dikirim cuma 3. Padahal sudah langganan. Apakah seperti ini perlakuanmu sama pelangganmu. Tolong direspon chat saya,1
pie iki minta hijau datang nya kaya gitu tp cukup puas mksih lazada,4
oke siiiip...barang sudah mendarat sesuai estimasi..pengiriman dan peroses cepat..rekomendasi ...mksih seller n kurir,5
"terima kasih lazada barangnya sudah sampai,tapi syg lama banget ngirimnya pesan dari tanggal berapa datang tanggal berapa udah gitu salah warna lagi pesan merah yang datang biru..tapi gak apa"" yang penting barang sudah sampai.tolong untuk sellernya ditingkatkan lagi dalam pelayanan terhadap customer,berikan yang terbaik tapi tetep saya akan kasih bintang 5",5
"Sangat mengecewakan,,barang smpai tdak sesuai apa yang saya pesan warna yang dipesan Hitam Dan me rah,,eh yang smpai warna Abu_Abu.,harapan x jgn ada yg beli barang ini lagi,",2
Pesen hitam dikirim abu². Bahan gampg robek. Kecewaaaa... walaupun murah kalau beli jd ga terpakai kan sayaaang,1
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Tas bagus Jahitan rapih gaada yang cacat sengaja beli banyak karna buat dijual lagi Dan pasti selalu abis diborong mantap ,5
Barangnya bagus tanpa cacat sedikitpun recomended banget nih buat cowo yang nyari tas bagus disini tempat nya,5
"Orderan mendarat ssuai estimasi dgn aman..kualitas ssuai deskripsi n mmuaskan.tks seller n lazada,tak lupa tks berat buat mas kurirnya, sehat sllu guys.",5
"alhamdulillah barang sudah sampai dengan aman.. bahan tebal.. harga murah meriah.. 
seller nya amanah.. terimakasih ",5
barang sihh its ok....sesuai dg pesana saya.tp saya ada warna kuning d bagian belakang tas yah.buat abang kurir yah baik.....next time saya pesan lg.,5
tas nya bagus.. gapernah kecewa beli di toko ini.. plis pertahan kan trus kualitas dan pelayanan nya yh kak.  terimakasih 🙏🙏🙏,5
isi nya salah nh saya pesen pket 5pcs tas pinggang cuma isi satu pcs tas pinggang gmn mas tolong kirimin lg pket saya tas pinggang kurang 4 pcs nh mas,5
"Tas Selempang ESENBO sudah sampai...
Sy minta warna Putih (White), yg dikirim warna Abu-abu Muda (Grey)...
Sy minta pengembalian barang & pengembalian dana...
Thanx...",3
real pict....bahan lumayan bagus.....tp proses pengiriman dr seller agak lama.....kurir ramah....thanks lazada....a,5
"Sudah mendarat dng aman, sesuai harga. lumayan barangnya, talinya jg kuat. recomend deh buat hrga sgtu. mksh lazada, seller n kurir. ",5
"barangnya bagus,luar dalam,jahitan halus semoga awet selamanya,pesanan sesuai dengan gambar terimma kasih lazada,saya puas dengan barangnya.",5
"SAYA BELI 4 DAN MEMBAYAR SEHARGA 4 BUAH... TAPI KENAPA YG DATANG CUMA 1?

MAAF KASIH BINTANG 1 UNTUK SEMENTARA",1
