review,rating
"alhamdulillah barang sudah sampai dg utuh, ",5
Alhamdulillah sampe juga 😇 walau pun pesen tgl 30 baru sampe skrng tgl 1 ,4
sipp brngnya sesuai harga...haturnhun juragan..,5
"barang sudah diterima bagus, rekomen pokoknya sukses terus lapak",5
Terima kasih barang sudah sampai moga bermanfaat. ,5
barang nya baru sampe tadi sore mantul barang nya sesuai gambar,5
"Alhamdulillah,bagus pokok nya suka banget kecil imut..kurir nya udh langganan..baik lg. mksh.",5
murah meriah mantap.. 👍👍,5
real pic gaes sesuai lah sama harga wrna sesuai pesanan mantappp sukses trss yaa amanah ,5
"tasnya udah sampe, mantap. 
",5
baru aja sampe dah patah ada slot nya.,1
keren sesuai harapan ,5
"mantul barang sesuai
",5
mantap barang oke pengiriman cepat pula..👍,5
"oke, nice real pict, mantul
semoga daganganya selalu laris",5
ok juga baranya lumayan cepet pengirimannya tank selerrr dan good job lajada pertahankan ,5
tasnya lumayan bagus talinya tidk bagus baru pake satu hari sudah rusak sambungan sok talinya,2
Bagus. Cocok buat bocah bawa mainan biar ga hilang. Makasih lazada dan penjualnya top. Responsif,5
👌🤗🤗🤗🤗🤗,5
mantap bos ku,5
mantap lsg di pke ,5
udah pkt dtg udah maksih kak ya,5
lumayan barangnya bagus. meski mini semoga awet aja😀,5
barang sudah sampai makasih Lazada,5
barang keren. rekomd. cepet pengiriman.,5
tas nya good,5
bgus dgn harga sgtoe sesuai lah mksh lazada,5
barangnya sesuai pesanan👍.,1
Alhamdulillah. mantap,5
"barang sesuai dengan harga nya laahh...
ekonomis .😊",3
"bagus barangnya. memuaskan. 
Terima kasih lazada",5
"nice lah
jngn ragu buat yg bli di toko ini",5
"gk ad plastik.y kk...🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
kmren q pesan ad...",5
rekomended banget bahan tebal good lah pokonamah wkwkwk,5
bagus real pict ,5
ok..barang sesuai..cuma pengiriman nya agak lama,5
Barang bagus sesuai pesanan,5
terima kasih lazada barang ya tidak ada yg cacat 🙂,5
makasih lazada barang ya udah nyampe walaupun barangya agak lama,5
"resleting yang belakang rusak
ada yang pecah",2
"Bagus cuma tali nya terlalu pendek, untuk diselpang kurang panjang..",3
Bagus Deh Gak Nyesel Blii Ditoko Ini Reall Pict Banget❤️,5
mantap barang bagus memeuaskan...mksih bnyak..semgoga jadi langganan 10 pcs mendarat,5
keren real pick bnget,5
"mantep sesuai dengan yang di inginkan ,,,,mantep ",5
termakasih barng bagus. tnggu pesanan berikut,5
mantap bro barangya oke,5
lumayan sesuai hrga..,5
iya lumayan lah tas nya bagus juga ,5
ko ini saya pesen tas nya gak realpict yaa.. kurang bagus.. baru beli cangklekan nya udh patah ,5
alhamdulillah sampe dengan aman,5
"
terima kasih barang nya uda sampai..Lumayan bagus sesuai harga ugx...kurirnya pun rama👍",3
"terima kasih,,, barang nya dah keterima oke, cocok, pas..👍",5
"TERIMAKASIH. Pesanan nyampai dg cepat
",5
mantap banget deh pkoknya barangnyaa 😁👌,5
makasih buat lazada barang tas cepat banget ❤️❤️❤️👍😊,5
"talinya beda yg digambar kak.
tapi tasnya bagus kok",4
lumayan dah . bisa masuk dompet casan sama hp doang,3
barang bagus,5
keren dah super duper,5
keren sangat,5
tapi kecil sich,5
makasih lazada barang udah nyampek dengan amanah...walaupun agak lama sih....🤭🤭🤭,5
"Sumpah Keren Bnget🤩 Thanks Lazada🤝🤝 
Pertahankan Trus Kualitas Sperti Ini🤗 Sukses Selalu Buatt Lazada🥳🥳💪",5
"paket nya sudah sampai , bahan nya bagus sesuai gambar . packing nya rapih . makasih lazada sukses selalu ..",5
Alhamdulillah barang dah sampai...puas barang bagus kurir baik...pokok nya mantap deh👍👍👍 terima kasih lazada dan semakin mantap lgi,5
"mantap barang nya sesuai 
terima kasih Lazada 
barang nya dah nyampe 
dan pengirimannya lumayan cepet",5
nice,5
Tas nya bagus tapi pengiriman lauamaa,4
g tau sapa yg Nerima sapa yg byr 😀paketnya g nyampe k rmh d tungguin berjam2 tktnya tetangga nganterin g ada jg y sudahlah kurirnya asal nganterin mgkn namanya sama tp biasanya bang kurir tlpn dl ini mh nggak🤦kecewa Ama Abang kurirnya,5
paketnya sudah datang bagus tasnya sesuai gambar kurirnya juga sudah langganan baik pula makasih lazada gak kecewa,4
"jahitan rapih,sayang tasnya kecil bgt bentuk bawahnya segitiga jd cm muat buat pwr bank sama hp aja udah penuh ",5
Realpict,5
"jelek,, gak layak untuk di jual.
jauh banget dengan real pick nya. 
toko abal abal. poko nya kecewa. klo bisa barang di ambil lg nih. ",1
maaf baru ulas tasnya bagus bngetttttt cukup buat naro HP dan peralatan make up pokonyh realpict dehk amanah sekali tokonyh kurir nyh jga Rama makasih lazada puas dehk.. ✨✨✨💕😙😙,5
"Real pict sihh tp pengait belakangnya kurang 1 yang harusnya ada 2 kenapa cuma ada 1 jadi talinya yang 1 agak gelamber,,lain kali lebih teliti lg yha..",4
terima kasih lazada barang nya meluncur dengan selamat  nyesel pesen satu jadi berebut sama ank kuril ramah .,5
"Terimakasih gan barang sudah sampai tidak menunggu lama, buat abang kurirnya terimakasih juga, mantap..!!!",5
pengiriman cepat respon seller baik semoga selalu amanah packing rapi barang sesuai pesanan memuaskan sekali 😍🤗,5
"pemgiriman cepat, 👍.👍.🙂 bahan lumayan, terima kasih LAZADA, 🙏.semoga tokonya amanah,lancar,dan barokah. 🤲.🤲...",5
"kurang puas sama tas nya kecil sma tali nya gitu gk d sambungin jdi kurang gmna aja gitu
kurir ramah ",4
"Makasih lazada barang real pict dan sesuai dengan apa yg saya mau,barang 3 hari nyampe,packing rapi kurir oke terimakasih pak kurir the best lah:D",5
"sudah sampai, barang sesuai dengan yang ada di gambar, kecil tetapi bagus kualitasnya pun juga bagus semoga yang saya kadoin nanti suka ya, semoga suka sama kadonya, juga suka sama saya, terimakasih lazada dan seller. ",5
barang ok sesuai sama harganya.. kurir nya ok cpet banget...respon tokonya juga baik..sukses buat toko ini. sama lazada.,5
Barang saya sudah sampai bagus sesuai warna dan saya suka dengan tas nya dan kurir nya juga baik sopan dan ramah terimakasih lazada👍👍,5
"realpict & pengiriman sesuai estimasi, warnanya jg ssuai sn yg dipilih pokoknya bagus suka
makasihh🙏🙏🤗",5
"Pengiriman sangat cepat, tapi sayang proses pengemasannya yang sangat lamaa. untuk produk bagus, sudah 2 kali order disini. lain kali pengemasannya jangan terlalu lama ya. terimakasih seller terikasih lazadaa",5
"akhirnya mendarat dengan selamat packing rapi,pengiriman cepat, kurir ramah,tpi warna merah tuanya agk tua ya gak apa"" lah lumayan.",5
aman semua aman barang bagus kualitas menarik banget cuma pengirimannya aja agak telat hehehe tapi mantapp dahh,5
"barang sudah trima dngan cepat dan sesuai pesanan, packing rapi.....smoga lancar n sukses

saya ucapkan terimakasih",5
mantap,5
"bgs
",5
"barangnya bagus sesuai dengan yang di pesan, bahannya juga setara dengan harga. penjual nya merespon baik dan di kemas dengan cepat, enggak gagal kalo pesen disini. next order lagi ",5
"kurir nya kurang baik gak sopan baru kali ini di antar kurir ninja yang gak sopan 
biasanya baik2 dan pada ramah kurir nya 
kalo yang ini sangat kecewa sikap kurir nya",5
"ku puas banget belanja di Lazada barang nya bagus gak ngecewakan saya puas banget terimakasih Lazada
",1
Paketnya sudah saya terima tas nya bagus TPI saya juga sangat kecewa karena saya kira tasnya besar ternyata sangat kecill,5
Allhamdulilah paket saya sudah sampai dengan tepat waktu.. terima kasih lazada. semoga bermanfaat bagi kita semua.. pokokk nyaa mantapp lah..,5
"barang sampai dg amann,
alkhamdulillah BARANG.ny bagus, 3 kantong
tp barang kecil , entah salah saya yg gk baca deskripsi ato memang sebab harga.ny yg cuma BELASAN RIBU
😁 tp berguna lah

rekomend dah, tp saran saya Baca descripsi yya
supaya tdk seperti saya",5
barangnya mantaaap sesuai gambar,5
"makasih tas udh sampe,barang bagus cuma kurir nya ajaa kurang sopan,tapi gapapa yg penting barang dah sampe hehe makasihh",5
👍👍👍,5
"bagus brgx sesuai warna pesanan jga,cmn pengiriman lama bgt sekitar 2 Minggu lebih:( its ok ngk pp lah,thkns seller",5
mantap..,5
mantap ,5
"Terina kasih Lazada paket Sudah sampai lebih cepat dari jadwal pengiriman barang cukup memuas kan dengan harga. 

",5
"puas untuk barangx...
pkokx puas dengan harga segituuuuuu..
gak rugiiiiiiii pkokx..

pengiriman lama..
tapi pengirimx  ramahh
",5
"fiks kalo mau beli brg di toko ini harus hati2 soalnya sellernya kurg amanah dan tledor,  saya pesen warna apa yang dateng warna apa,  di tambah pengiriman lama ",5
"walaupun agak lama dari perkiraan tpi tetap suka🥰, realpict sekali dehh.enggak rugi pesan disini.mkasih lazada, makasih owner makasih kurir",5
"produk sesuai gambar, pengiriman lumayan cepat 4 hari walaupun masa pandemi, tapi barangnya ternyata agak kecil dri yg dikira,, ",4
"Pket ny dh sampe cpt bingiitt deh bru kmrn order td dh sampe.. Tas ny sesuai lah dngn hrga.. Good lah.. 
Mksih seller mksih kurir mkasih lazada. ",5
tasnya oke.. kak.. tp sayang aku pesan warna maron ama navy.. kok dikirm navy semua...  tp gk papa... makasih ka.. moga laris manis gk nyesel blanja diLazada.. mantuuul,5
yg jual g konsis minta wrna mrah m hitam yg datang merah 2 nya pa buta warna...ah ampun tapi kurir nya godlah,5
siip ,5
"PUAS BANGET BELANJA DISINI KARNA FREE ONGKIR BELI BANYAK GA MIKIR ONGKIR MURAH BGET LG JADI TOKO TAS KU SEMUA MERK BUFFBACK,,,,UDAH RATUSAN TAS YG AKU BELI DISINI",5
"maaf baru ulas pesanan ini.. saya sangat puas sekali, pengiriman cepat, barang real pict, dan berkualitas ",5
mantap,5
"barang mantap
kurir pun ok..skrg tdk lgi JNE tpi ninja express..lgsg antar alamat tdk lgi ngambil d loket",5
"ini pesanan ke dua kali'y, tas slempang'y bagus suami aku suka,. maka'y aku order lgi yg ini., semoga toko'y tambah maju dan sukses.",5
"Mantul lazada, barang uda saya trima sesuai request, semoga seller n lazada tambah sukses dan smkin maju, trima kasih lazada atas layanannya uda amanah, mohon maff 🙏baru kasih ulasan",5
"barang bagus sesuai pesanan tapi pengiriman sangat lama,biasanya pengiriman sangat cepat tidak sampai melebihi tanggal estimasi tapi ini lebih dari tanggal estimasi ",5
"barang dah nyampe dengan selamat dan pengiriman lebih cepat dari waktu estimasi kurir pun sopan, hatur nuhun lazada pertahankan terus seperti ini",5
Barang bagus Gak ada yang rusak bahan juga bagus Gak nyesel deh belanja disini cuman kurir dan pengiriman nya lama,5
"alhamdulilah barang sudah sampai,sumpah gak kecewa sama hasil nya sana persis sama yang di gambar jangan Ragu beli  toko ini 😍❤️😍💋😘",5
oke barang bagus walau prosesnya agak lama tapi wajarlah karna toko rame bayak pesenan pokonya puas banget mkash kak,4
"saya kasih bintang tiga dulu, tas nya lumayan bagus cuma tali nya aja yang beda tapi lumayan lah dengan harga segituma, makasih ",3
"barang lumayan bagus lah cuma sayang di tali ny kebesaran coba klw di kasih kaya tas einger kayany pas tuh 
",5
"mantap lah, barangnya  bagus....

semua yg datang sesuai pesanan. 

",5
Barangnya bagus sesuai lah dengan yg difoto.,5
barang nya realpic banget di kira nya tas nya gede tp pas datang kecil tp ga nyesel deh beli disini😁,5
"Saya kcewa ,warna nya ketuaan liat di gambar ngga tua pas udah nyampe warna nya tua 😪😪 jadi kurang suka, nyampe nya lama 1 Minggu lagi ",3
mantap dah,5
okelah,5
mantappp,5
"Barang sudah sampai,,walaupun lewat waktu estimasi tp datang dengan selamat..terimakasih lazada dan kurir nya",4
"bagus bgt real pict pokonya mantul barangnya nyampeny juga lumayan cepet, maaf g sempet moto sama baru ngirim ulasan",5
"Tas lumayan bagus...tapi saya agak kecewa pengiriman cukup lama...gpp tetap saya kasih bintang lima
",5
terimakasih lazada barang sudah sampai dengan baik sesuai dengan yg d gambar kurir ramah. mantap buat toko lazada tidak pernah mengecewakan,5
order dari tnggl 28 mei 8 juni baru tiba penantian yang sangat panjng tapi untung tas nya real pict jdi terobati ,5
Nice,5
saya cuma ngasih 3 bintang dulu aja karna saya aga sedikit kecewa tapi gapapa lah karna barang saya ga sesuai dengan barang yang di pesan,3
"makasih sudah samapi dngan baik,mantap boss barang nya ok memuaskan.",5
"alhamdulillah paket sudah datang,pengiriman nya lumayan lama,tapi tas nya sesuai banget kaya di gambar,kemasan pun rapih😍aku suka bgt sma tas nya sama warna nya juga😍😍😍",5
Alhamdulillah paket sudah sampai...barang nya bagus real pict suka bgt😍😍kurirnya juga ramah sekali🤩,5
"numayan good good syukak loh klo yg ini.,
biar gimana pun ad harga ad rupa lah yaa tp TOP lumayan 😚",4
bagi kalian yang ingin memebeli atau sudah punya jam ini dan tidak bisa mengatur dan mensinkron kan nya dengan hp silahkan dwonload Leufan health di appel store atau app playstore,5
"Alhamdulillah barang sampai lebih cepat dari estimasi waktu dan kondisi barang dalam kondisi baik. Terima kasih Lazada, Saller & Kurir",5
"Mantap Real Pict, Jahitan rapi, pengiriman cepat, Kurir Ramah, Inti nya Top deh, Trimakasih Lazada. ",5
"Barang Bagus. 
Cuma Pengiriman nya Aja Agak lama. 
Tapi Gak apa2. 
Puas Dengan Barang nya. 
Terimakasih... ",5
" asli min barang nya mantep banget 👍👍bagus pokoknya ga nyesel
tapi sayang aneh saya mesen warna hijau army malah yg Dateng hitam ",5
"realpick dah pokoknya kurirnya ya kaya biasanya agak judes tapi asik klo di ajak ngobrol.
thank,s lazada.
smoga makin banyak promonya biar betah belanjanya.",5
"Alhmdllh barangnya sudah sampe, cepet banget pokoknya datengnya, kurirnya juga ramah, pokoknya mantull lah👍🏻",5
"Mantap barang no minus ,lapak fast respon ,nyesel kalo gak beli waistbag disini",5
"Barang bagus,,, realpict, nggak kecewa dengan harga segitu.packing juga rapi. ",5
sip.....lumayan tambah ganteng dan trendi,5
"mantap barangnya
",5
barangnya good sih .. tpi saya kira talinya bisa lebih d panjangin tpi cuman sedada bnget tpi ok sih barangnya,4
"alhamdulilah ,brangya dh nyampe tas bagus bnget dikira cuma 2 bagian ternyata ada satu lg di blakang saya suka bnget pokoknya mantappp dahhhh....maksasih y buat toko ini dan lazada",5
aduh..salah boss kondom hp nyah bukan hp opo 2020 tpi opo 2019 trus g.mna bisa d.tukar gk kmprett lhh kcewa bner ,5
"Terima kasih lazada barangnya sudah sampai sesuai pesanan yang di inginkan, kurirnya ramah banget langganan 😁🙏",5
Maaf telat bru kasih ulasan😁😁...barang sesuai pesanan jahitan rapih ....pengiriman cepat kurirnya juga ramah...,5
"sumpah barang ny sangat memuaskan asli sesuai dengan keinginan?
cmn ada salah ny di pengiriman ko lama,  ngk ngabarin 2, ngatar ny lama banget ?
kecewa dg kulir ny?
",4
masih ada stok gak  saya cukup  puas dengan  pelayanan  nknja sama pedagang  nya,5
"Barangnya bagus,,tp saya kekecilan.",4
Mantul Tanya cock buat anak saya,5
Alhmdllh barang udah nyampe barang bagus ,5
"Pengiriman cepat, kurir ramah, Barang nya pun Real pict 😁😁 thanks Pelapak ",5
packing rapih & bahan bagus,5
warna tdk sesuai gambar,5
tasnya keren. mantappp,5
wes ta tompo,5
saya pesen 4...hitam 3 maroon 1... npa semua ny hitam 🤔🤔,5
"untuk tas nya bagus cumn resleting nya aja agak susah untuk d buka,",5
Alhamdulillah suami suka tas warna nyah dan bagus pula tas nyah tidak mencewakan makasih Lazada 😍,5
Bagus barang nya,3
"Tas nya baguss sesuaii pesanan, Abng kurir nya juga ramah udah langganan 👍👍👍",5
"tasnya bagus banget,bapak saya jadi suka bangt,,mantap lazada ,kurirnya baik baget",5
"Oke sesuai pesanan, respon cepat thanxs buat seller !!",5
"Barang Bagus Sesuai Gambar
",5
"barang udah sampai ,barang y bagus mksh lazada,sama seperti yng digambar",4
bgus sii cmn kecill bnget,4
Barang sesuai pesanan ,5
👍👍👍👍👍👍👍👍,5
"bagus bgt,real pict👍",5
"keren barangnya gk nyesel,cuma datangnya lama",5
baguss...cuma agak kekecilan,5
"mantap sesuai dengan yg di gambar,mantul",5
bagus barangnya,4
alhamdulilah paket sdh sy terima brng sesuai dan oke cocoklah tks lazada .,5
"Pengiriman cepat,, barang sesuai pemesanan",5
"Pengiriman cepat,, barang sesuai pemesanan",5
"menyenangkan
",5
kecewa barang yang datang tidak sesuai gambar,5
"puas sangat,makasi",5
"terima ksih brang dah ympe sesuay gmbar,, trimaksih lazada",5
barangnya ada yang rusak seleting nya jelek,2
barangnya realpict,5
"ok jngan diragukan lagi gak ngecewain,sukses terus.",5
relfix bagus,5
brang lumayan sihh,4
"batangnya cocok tepat awaktu makasih
",5
brang nya bgus pngirimnya ramah,5
logonya beda ya sama digambar wk,5
trimksh brng sudh smpai sudh sya trima dn brngy ssui psnan brng bguss trmkash lazada,5
paket sampe tujuan dengan selamat 😁,5
"yess realpict ,tanks lazada",5
sangat puas dengan fasilitas yg bagus,5
"ok sip makasih barang sudah sampe dn real pick
mantp sesuai pesann",5
"real pict, cepat sampainya,  suka pokoknya 😍",5
GGWP Dah pokoknya,5
"Tas kecil banget, tidak sesuai picture... Bagaimana ini... ",3
"barangnya bagus dan sesuai pesenan
maaf baru kasih ulasan..😊😉",5
"luar biasa
hatur nuhun",5
sangat2 puas belanja ditoko in👍👍👍,5
"brg ok..
smoga brg cpt hbis.. n bs ambil lgi....",5
barang nyq bagus bnget pas di pake nya ,5
"udah yang ke dua kalinya best seller bgtt,sesuai gambar,ngga ngecewainn kurir ramah",5
barang sdh datang.. dan sesuai makasih,5
mantap barangnya lasada,5
real pict ka suka🙏,5
barangnya bagus sesuai di gambar,5
"bahan bagus, sesuai ko.dengan.di.foto.tidak kecewa.pokonyaa terimakasih",5
"barangnya bagus ,cuman benang jahitnya ada yang gak rapi ,sukaaa,mudah2 lebih baik lagi",3
"tas saya suka, terima kasih lazada 👍👍👍👍",5
"Realpict,,,, suamiku lgsung syuka.  Mksih lazada mksih juga buat kurir nya. ",5
"sipp lah pas ma pesenan ...

",4
"udah sampai barang nya.. tq😊
suka deh sama warna nya..",4
"Barang sudah mendarat gan
Mntaff",5
mantap sesuai gambarnya.,5
siippp sesuai pesanan ...,5
dah sampe cepet,4
"bagus dan barang datang warna sesuai pesanan, pengiriman cepat,terima kasih",5
"makasih barang sudah sampai sesuai dengan pesanan,,,🙏",5
mantap brg nya real ,5
oke thanks barang udah di trma kak. sesuai. real pict.,5
dengan harga terjangkau kwalitas bagus 😍,5
barang nya bagus.. realpict,5
Real pict😍Cuma pengirimannya agak lama:),5
"barang sudah nyampe, sesuai pesanan pengiriman juga cepat terimakasih",5
"barang real pict sesuai pesanan pula
thank you lazada.. kurir nya pun sudah langganan",5
tidak mengecewakan💕,4
"lumayan bagus, sesuai dengan yg dipesan!  thanks a lot of",5
barang bagus... cuma kurin nya kurang ramah jugaan  suruh cod jauh dari rumah.. ,5
barang nya bagussss mantap pokoknya dahhh 👍👍,5
keren bagus sesuai dengan gambar.. ,5
"oke Barang nya
pengiriman tepat waktu",5
"barang ny bagus saya suka makasi lazada
",5
"bagus sesuai foto, cuma bahan bagian depan aja agak tipis",4
mantap real pict,4
tasnya oke banget thanks lazada,5
"tas nya bagus makasih lazada,  kurir nya juga ramah thanxs",5
"makasih barangnya udah sampe alhamdulillah bagus real pict,kurirnya juga ramah thanks lazada",5
"barang sdh d terima mantap👍
",5
"siip. wrn sesuai pesanan.suka
",5
terimakasih tas nya sudah datang. ,5
"realpict bgt pengiriman ny jg cepat,,puas thanx seller",5
bagus tas nyaaa ...,5
mantap gan.,5
Bagusss bangettt,5
brngnya lumayan bagus pas dengan harganya.kurir ramah pisan,5
barang bagus mantap,5
pesen 6 datang 6 makasih lazada 😍,5
"sangatt bagus dan sesuai selrah
mga sll senantia berjalannya.",4
lumayan sesuai harga,5
sesuai pesanan... tankssss ,5
barang telah smpai 👍👍,5
bagus sesuai pesanan pengiriman lama banget ,5
mumer cocok buat jln2 gantinya dompet 👍,5
Alhamdulillah sampai,4
Paket sudah diterima ,5
Makasih barang nya udah nyampe... Buat lazada sukses terus ya... ,5
"pket nya udh smpe, packingnya rapi. sesuai gambar bahan tas bgus👍 . kurirnya ramah ",5
"mantap barang e gak nyesel
",5
terimaksih....tas nya ..udah sampe..peking nya rapih..mksh yah..,5
"makasih paket nya udah datang bagus banget pokok nya 
",5
👍👍👍Baguuuuuuuus terimakasih.,5
bagus barangnya ga kecewa pokonya thks lazada😘😘😘,5
"oke tas rilc pik maaf bru ksih ilasan,
",5
Barang bagus .. 😆,5
"Sesuai pesanan, gaada yg cacat, terimakasih..",5
"barang sampai sesuai gambar..puas dengan pelayanan..
josss",5
baguuus cuma pengiriman lama,5
allhamdullilah sudah sampai..  terimkasih,5
Tas nya sudah sampai. barang sesuai harga,5
tas selempang'y sdh dtng bagus sekali terima kasih lazada,5
barang bagus memuaskan  terima kasih lazada😘,5
Paket sudah saya terima dengan baik semoga bermanfaat terima kasih lazada ,5
👍👍👍👍👍👍,5
"iyah bagus juga sip pokonyh
",5
"barangnya lumayan bagus sih,tapi warnanya agak berbeda dari gambar yang ada di apk Lazada",4
alhmdulilah barang sudah smpai..mskh selller dan lazada,5
barang sesuay gambar bagus nice imut kirain besar taunya kecil hahha,3
"walau ukuran mungil bngt se ukuran 5 jari, tpi nyaman d pke ,,, jahitan rapi , barang sesuai lah sama harga... thx reseler thx lazada thx kurir juga... ga prnah gagal klo blnja...",5
alhamdulillah barang sampai dan sesuai yg di inginkan..terima kasih lazada.semoga lari manis dagangan nya,5
"mantep bgt pokony,bagusss",5
real pict mksh min,5
"lumayan bagus

",2
"barang nya bagus,makasih buat lazada nya",3
"terimakasih Lazada barang sudah sampai sangat memuaskan
",5
aq suka ...barang sesuai gambar,5
"barang nya sudah sampai,sesuai pesanan juga,thank you lazada",5
mantap bagus,5
"sukasukasukasukasukasuka
",5
Mac baru kasi ulasann barang sesuay yg di pesan pokonnya ok lah kurir ramah thanks..,5
udah langganan kurirny jga yg biasa makasih,5
brang ny bagus kurirny langganan makasih y pas lah sama hargany,4
pokonya sip deh sesuai gambar👍👍,5
barang nya sesuai dengan gambar bagus banget,5
sesuai pesanan,5
bagusssssssssss,5
sipp deh sesuai gambar👍👍,5
bagus dan sesuay dengan pesanan ,5
sangat puas dgn barangnya ....kurirnya ramah.....real pick....thanks LAZADA...🙏🙏,5
barang bagus,5
"tasnya bagus... kapan2 belanja LG ditoko ini... puas... Makasih lazada n om kurir nya..



",5
bagus sesuai sma gambar nya.. ,5
"Barangnya bagus,
Terimakasih lazada",5
"maksii lazada,,barang udah sampe,,barang e joss ..sukses lazada.
",5
barangnya bagus sesuai gambar makasih lazada ...ga pernah kecewa belanja d sini...,5
Lumayan lah untuk barang d bawah 20 ribuan ,5
sangat bagus ,5
Brg sdh diterima dg baik dan cepat....saya suka barangnya...terimkasih lazada...,5
best seller,5
 bagus banget,5
realpict banget pengiriman ny jugaa cepet bgt mksihh,5
"Baguss,suka bangettt",5
terima kasuh lazada tasnya bagus bisa buat utuk kerja semoga awet,4
"mntap brang nyampe real pic keren,, mksh lazada.. 


",5
barangnya bagus ,5
tas nya keren saya suka trimakasih,5
"kalau bisa di perbaiki lagi bos
barangnya cepet rusak gak nyampek 2 hari udah patah ",3
kenapa kok talinya mau putus sii🙄,1
