review,rating
cantik banget tas nya😍😍😍,5
ko bagus bgt si bahannya tebel bgt sukak😁,5
Tasnya bagus.cuman kecil banget.pengiriman amat sangat cepat.kurir ramah,3
ih gemes deh alhamdulilah paketku udah mendarat dengan selamat pengemasan.nyah bagu kualitas nyah bagus suka deh pokonyah mantul👍👍👍👍👍abis pertahan.danselalu amnah pokonyah gak nyesel .belanja di toko ini puas bangettttt. pakurirnyah juga baik okeh pokonyah untuk semuanyah,5
belanja di toko ini pokok nya puas bget adik q suka bget n bahan lmbut lucu pnjual ramah tpi sayang kurir kurang hti2 peking sobek,5
"Kualitas nya bagus 
Jangan ragu Ya yang mw beli",5
"bagus parah, rantai juag berat jadi engga gampang putus, dpt pita 3 dan boneka 3 juga, engga nyesell suka❤❤",5
barang bagus real pick suka bangett..mksh lazada,5
Saya suka Bagus bngt 👍👍,5
"pengiriman cepat, terimakasih",5
"alham dulilah untuk yang ke2 kalinyah paketnyah selamat sampai tujuan dan rilpick banget trimakasih aku order hari rabu alhamdulihah kamis udah dateng  semoga slalu amanh mohon selalu dipertahan kan. dan.mudah"" selalu jaya.pokonyah jangan ragu"" untuk berbelanja ditoko inih puas banget .trimakasih pakurir pa kurir nyah udah langganan.sih baik dan sopan ",5
tasnya ok cuman saja talinya kurang panjang,4
Trimakasi ya paket tas nya sudah nyampek bagus realpic semua udah pesen yg ke 3x nya x3..kurir nya mkc bnyak dah langganan ,5
baguuss koookk sesuai . makasihh,5
suka bangettt tas nya real picttt nya baguss bangettt kha suka bangettt,5
bagus barang'y puasa,5
"bagus.. realpict..
mantap
",5
tasnya bagus banget..  real pict.. udah beli 2x..  hasilnya sllu memuaskan..  trima kasih,5
cantik.. puas belanja dtoko ini..  amanah..  thanks lazada.. ,5
syukak 😊aslinyaa cantik mewah dan elegant banget ,5
sesuai harga,3
mantap banget baranya 👍🏻👍🏻,5
Good.,5
bagus bgt,5
bgusss,5
lucuuu bgt,5
Bagus,5
