review,rating
Tasx bagus..tapi yg di gambar lumayan besar tapi pas dtang kecil sekali.. Ngak bisa bwt simpan dompet.. 😂😂,5
cakep realpict suka bnget 👍,5
Ternyata tas nya kecil bgt.....tp bgus kok👍,5
"Tas transparan yg saya pesan sudah sampai..barang'y sesuai gambar dan bagus sekali,saya suka...terima kasih lazada ..",5
"barang nya bagus,, gak cewa deh beli di sini semoga saya jadi langganan toko ini terus ya😍😘",5
"walaupun agak kecil tapi gpph lucu bngt , sukaaaaa😍",5
tas yah sih bagus tapi kcil ukuran yah,5
tasnya bagua lucu hanya terlalu kecil sih dari perkiraan saya tp cantik tasnya makasih ya,5
tas nya bagus,5
Wow keren mungil bagus bget,5
bagus banget tasnya aku suka makasih lazada 🙏🙏🙏😍😍,5
"realpict😍😍😍 sukaaaaa belanjaa d sinii,pengiriman nya juga cpat kaa😚😚😚",5
mantul....,4
"Tas nya mungil bgt 
Tpi bgs ko
Mksh y lazada",5
bagus tas nya,5
"Tas cantik 😍 thanks lazada , ganyesel deh",5
Pesennya pink dateng nya putih wkwk,5
Alhamdulillah barangnnya real pict terimakasih lazada n seler,5
makasih lazadaa pesenan sesuaii gambar😍😍😍😍,5
lmayan lah ya buat harga sgitu,5
bagus real pict mkasi😉,5
makasih kaka produknya bagus temen2 suka,5
barang nya bagus saya suka😍,5
"bagus
",5
👍👍👍👍,5
kerenn,5
