review,rating
Alhamdulillah barang pesanan saya sudah datang dari diterima pengirimannya cpt banget makasih Lazada makasih ninja mantul and top banget..,5
"
bagus, produk original

",5
"bagus brang ny,kurir ramah😊
thanks",4
mndarat dgn slaamat... realfict cumn suami q kira agk gedean. trnyata kcil bgtt.. tapi gpp tas nya oke.. bahan nya bagus.. peking rapih.. pngiriman tpat waktu. mas kurir nya juga ramah udah langganan. di anterin dh nyampe dpan kost.n ,5
bagusih cuma warnanya merah nya aga myda,5
tas cacat kayak gini di jual..trimaksih atas tipuannya,1
mksih lazada barang nya udh sampai mendarat dengan sempurna.. nggak ada lecet sedikit pun mksih. kurir nya juga ramahh n sopann 😀😀,5
"Tas bagus,tebal.... tapi sangat disayangkan USB nya gk bisa dipakai..... 😑
",5
"Tas Nya Kece Abissssss Barang Paling recomended banget ini untuk muda mudi yg ingin style
Mungkin saran nya warna yg di kirim tidak sesuai pesanan kita agar esok2 di perhatikan untuk sellernya",5
"Barang sudah sampai tapi agak sedikit kecewa  karena resleting bagian atas rusak tidak mau ke ttp sepenuhnya, tapi selain itu semuanya bagus ",3
"maaf baru bls ulasanya barang pokonya mantep g bakalan nyesel dah,makasih Lazada makasih jg buat kulirnya.",5
Tasnya ok modelnya ok semuanya ok makasih lazada tidak mengecewakan....,5
Mantap lahhh bahannya bagus pengiriman cepat,5
alhamdulillah,5
"Barang sdh sampai sesuai pesanan, makasih Lazada..👌",5
cukup bagua lah,4
Alhamdulillah..barang real sesuai dengan pesanan..kurir ny baru gi JD cari2 alamat GI...kena yang biasa nganter GI libur,5
"seperti biasa belanja di lazada ga pernah ngecewain barang selalu sesuai,,harga murah tp barang ya ga murahan 😍🤗suami qu suka bahan ya bgs bgt tebel,,&kurir ya yg langanan pasti ya kurir ya ramah sukses terus bwt yg jual&lazada pertahanan kan terus 👍👍👍",5
mantap bahan nyah bagus saya suka,5
bhan tebal realpict... ,5
bagus... bagus.... pokoknya bagussssss,5
"barang nya bagus, sesuai pesanan, tapi sayang, pengiriman nya lama, semoga jadi langganan ya..",5
"tas Bagus sesuai pict ,,,  semoga awet ,,, t
erima kasih seller & lazada 🙏",5
Makasih laZada barang xmpek dengan baik tassnya q syuka bingit barangx bagus....😘😘😘,5
tas nya tidak sesuai dengan di gambar saya kira ukurannya sedang ternyata kecil,2
Lumayan bagus tapi kekecilan gk apa cuman cukup buat dombet sama hp ,5
"barangnya bagus dan sangat tebal,thanks",5
bagus sih tp usb belum q coba..tp makasi pengiriman sesuai tanggalnya,5
Bagus lah harga segitu,5
lumayan lah,5
"Mantabz barangnya gan..👍👍👍
tp sayang agak kecil..
",5
barang bagus dan tdk mengecewakan,5
barang bagus mkasih.,5
Bagus saya senang bangt,5
kcil tpi lmyan lh ccok dengan hrga ,5
pokokya mantul deh......,5
tas nya bagus kurir nya ramah cuman ngx ada powerbank nya ,5
agak kecewa dengan ukurannya yg kecil cocok buat anak SD. untuk kwalitas sesuai harga.,2
bgus brgnya. pngrmnnya cepat n kurirnya ramah,5
O k..bagusz,5
kurir nya ga jelas paket blm sampe di tangan saya malah tulisan nya paket sudah di terima,1
"mantaf lah barangnya
",5
"Tasnya keren banget,makasih ka🙏",5
Barang bagus,4
"makasih sellerkuh yg baik
",5
Bgus tasny realpic trimksh lzda sller,4
"bagus, makasis",5
trims lazada brang gk da yg cacat dan kuriiny ramah dan sopan,5
puas banget dg barng nya kaka ,5
mantap sesuai pesanan,5
pengiriman agak lama,5
Ok brang mntul,5
lumayan bagus,5
Lumayan pengiriman cepat,5
sngat puas & brang Y sesuai,5
trimiaksih brng nya dh saya trima dg baik lmyang bagus,5
tasnya bagus sesuai pesanan dan tepat waktu..,5
" barang nya sesuai makasih lazada ,kurir nya pun ramah.",5
Mksih brng sudah diterima. Psenan ny sesuai gmbar. Mantul pokok ny,5
lumayan bagus,5
lumayanlah. recomended,4
Good barang sudah nyampe,5
"barang bgs lu
Mayan lah",5
alhamdulilah tasnya bguss:),5
"real pick 😍 pokoknya tasnya bgus bgt gak nyesel Dhe
",5
mantap barang agus sesuai harga mksh seller lazada & kurirnya,5
pesenya item yg di kirim merah..baru kali ini di Lazada gak sesuai..,5
trimkasi .. barang memuaskan 😍,5
"mksh lasada pesanan udah sy trima pas bangat sesuwai dgn pesanan

",5
tasya mantul dn bgus pokoky debes aq suka,5
Tasnya sesuai pesanan bagus pokoknya bintang de yg berbicara,5
realpict...trimaksih kurirnya ramah,5
alhamdulilah puassss,5
barang nya  sesuai gmbar sip mksih lazada ,5
"Apaan nysl gua blnja disini USB ny kgk nyla, pdhl udh gua cht sblmny!!! ",1
bagus tas ya mksh ya,5
real pic bahan tebal sesuai exspektasi....,5
"Maaf telat ngasih usulan, barang ok pengiriman cepat dan kurir nya pun ramah, ",4
jos bos barang nya kurirnya langganan cukup memuaskan,5
alahdulillah barang bagus bos kurirnya langganan ,5
kurang cocok boz,5
"keren.
thank lazada 
",5
Matap tp pengiriman agk lma,5
real pict👍👍,5
sangat bagus,5
mantap lagi kak,5
waaaaaaaaw tas nya bagus suami saya suka banget ,5
"terimakasih penjual
kabel usb chargernya berfungsi dgn baik",5
barag bagus bos tq,5
brang dah nyampai dgn selamat..bagus bnget bhan nya tebal keren poko nya...,5
"mantap dengan harga segini... 
",5
tas nya mantul,5
"Siipp,, sesuai pesanan 👍👍",5
barang ok kok,4
udah jdi toko langganan. keren2 barangnya,5
sip.. ok punya barangnya,5
"cantik, tas nya real pict😍😍😍",5
ok daeh...,5
👍👍👍👍👍,5
Bagus..  ,4
Keren,5
"mantap
",5
muantabs..,5
good brooo,5
mantap,5
"good
",5
p,5
Mantap,5
jos bgt,5
pas banget,5
