review,rating
"Tasnya Udah Datang Bagus banget sesuai gambar🤗Saya suka, dan pengirimannya juga cepat sesuai standar. kurirnya juga baik dan ramah
thank's Lazada dan kurir 
next langganan",5
buat kak lazada yang punya toko ini makasih ya kak barang nya bagus dan gambar nya lebih bagus yang udah dateng dari pada di gambar nya aku suka banget makasih ya kak aku engak nyesel beli di sini makasih.jangan pada ragu mau beli ya,5
Barang y bagus pengiriman cepat abng kurir ya ramah mkasih lazada ,5
Alhamdulillah barangnya sudah sampai dan cepat bangat pengiriman nya mantap......👍👍,5
Lumayanlah tasnya,5
alhamdulillah paket nya udah sampe barang nya juga bagus...terimakasih Lazada🙏,5
"Alhamdulillah sudah di terimah dan barangnya bagus, untuk masnya yang antar juga baik.
trimakasih😊
",5
"alhamdulilah,, brng udh dtng kmrin sore. barang real pis sesuai dngn pesanan. suka bngt,, makasih bt toko'x makasih lazada 😘😘",5
diterima lebih cepat dari estimasi...cantik...anak saya suka...warna ssuai gambar....tks lazada jg sellernya yg amanah smg mkin lancar dan suksesss....tks jg buat kurirnya...ramah dan sopan...👍👍,5
"barang sesuai pesanan, tp aga lama... makasih buat LAZADA dan abang kurir nya... buat tokonya pertahankan kwalitas produknya... ",5
"yuhuu paketnya udh dateng,, bnr"" realpict bahannya jg gk tipiss sesuai estimasi pengirimannya jg pokoknya top:) ",5
"Maaf baru sempet bikin ulasan....pengiriman cepet tad nya bagus bngt, anak says suka real pick.. Terimakasih yaaa",5
Alhamdulillah paketya SDH datang..pesanan sesuai dengan gambar tidak mengecewakan Tasya bagus .top banget deh pokokya.. Thanks lazada,5
"untuk harga segitu lumayan lah,pengiriman dari seller cepet cm dr pihak logistik aja yg lama,mgkn karena overload. makasih seller,anak2 suka",5
"tasnya cantiiik😍anaku sukaaaaa...cm talinya aja yg kepanjangan...mksih ya seller&lazada,mksih jg buat mas kurirnya dah langganan",5
barang realpict..anaku suka...pngriman lmyan mnunggu😅tp gpp sesuai psanan ko..kurir nya mas lngganan...mkasih,5
tasnya cantik..anak saya suka..tp sayangmya tali tasnya terlalu panjang untuk anak saya..😭😭😭 jadinya diikat deh biar ga kepanjangan..tp it's ok..👍👍,5
"Mff baru ngasih ulasan, tasnya bagus sama kaya di gambar,  cuma kurir nya kurang sopan, saya mau nya di rumah malah diajak cod2an",5
"Barang nya okeee kualitas dari tas cukup kuat jd nggk mudah rusak,pengiriman kilat banget 1/2 hari nyampe
",5
paket nya udh smpai tas nya mantull👍👍👍👍ank sya ska kurir nya udh langganan trimakih lazada sma abang nya kurir nya ,5
"barangnya mantul betul,,,sesuai gambar👍👍😁😁😡",1
"tasnya lucu,bagus sesuai harga 😊",5
"Tas nya bagus,pengiriman cepat dan kurirnya juga ramah, Terima kasih lazada",5
tasnya sesuai pesanan pengirimannya cepat,5
tasnya bagus banget. makasih banyak,5
"paket mendarat dgn aman...kurir ramah, cm agak kecewa sy kira ada resleting atau semacam nya...teenyata tidak😥😥..mudah2an kedepan nya bisa diperbaiki..",4
bahan bagus,5
Tas nya bagus adik sya suka trima ksh lazada... ,5
Terimakasih lazadaa... Barangya baguss banget sesuai pesanan.. ,5
Barang joss terbungkus rapi👍👍,5
lumayan Bagus anak ku sukaaa..,5
"realpict.. thanks buat lazada, kurir nya ramah dn baik 👍",5
tas nya bagus makasih lazada,5
"paket dah nyampe,paking rapi,sesuai pesenann,m makasih buat tokonya,lazada,&bang kurir,semoga lancar jaya semuanya ",5
wow keren tas nya bgus semua sesuai gambar warna sesuai pesanan puas blnja di lajada produk bgus 2 bintang 5 deh thank lajada smoga sukses trs yh langganan trs ke lajada ,5
"Tas nya real pict bnget, bhan sesuai ekspektasi kualitas oke... Thanks lazada, seller and abang kurir ",5
"barang mendarat dengan cepat, anak q suka. makasih lazada😊😊😊",5
bagus harga nya murah..warna nya cantik..,5
"kecil mungil, lucu sih love deh",5
Realpict barangnya sesuai,5
beli yang kedua kalinya😍 bagus banget ,5
"barang sudah sampai bagus sesuai dg harga segitu. cuma sy pikir tasnya pake resleting ternyata cuma pake kancing magnet aja. seller baik, respon baik semoga berkah..",4
"Kecepatan pengiriman baik,dan kualitas produk sangat baik...harga murah tapi nggak muraham,semoga berkah tokonya",5
Tas ny bagus sesuai pesanan lumayan lah buat harga segitu thanks lazada and seller smg sukses sllu🙏,5
"Maaf baru ngasih ulasan,tasnya bagus real pict,anaku suka,makasih lazada, makasih abang kurinya ramah",5
sekian lama belanja di lazada baru kecewa kali ini pesan yg hitam sama pink muda datqng pink tua dua² nya sangatvkecewa bgt anak ku tidak suka,5
"maaf ia baru bisa ngasih ulasan.. tas nya limayan dengan harga segitu .. dan anak saya suka bgt.  terimakasih lazada
",5
maafbaru kasih ulasan...tasnya sih bagus...tp sayang pitanya gak ada...jd gak cantik...klo abang kurirnya jng d tanya deh...selalu ramah.m.,5
tas nya bagus sesuai sm di pic... karena anak sya perempuan jadi anak sya yang pake anak sya suka karakter nya bagus..,5
"alhamdulilah paketan tas nya udh nyampe
sesuai pesanan jg anak saya senang",4
bagus banget ,4
"bhan bgus bget gk xsel deh blix kpan"" mau bli lge deh",5
ok pokok nya,5
"sesuai pesanan thanks ka
",5
Maaf baru ngasih ulasan.tas bagus pelanggan ku pada suka bgt... pengiriman Oke.,5
"tasnya bagus real pict ,  
",5
"alhmdllh barang nxh sudah sampe anak saya suka bgt mksh sukses terus 
trus buat abang kurir nxh juga mksh jdi langganan deh",5
"bagus,anaku suka",5
tas nya bagus anakku sukaa... ,5
barang real pict.. kwalitas sesuai harga.. modelnya lucu anak saya suka,5
sangat puas anak ku suka bnget,5
sangat memuaskan ,5
"maaf baru ngasih ulusan,tas nya bagus dan sesuai dengan gambar dan harga",5
bagus barangnya,5
sangat kecil..tp talinya kepanjangan so far i like this color..thx lazada,3
"barang si sesuai cuma jaitannya lepas bagian atas.
",5
alhamdulillah brg nya dah nyampe lumayan sesuai hrga😉😉,5
Good ponakan sya sangat suka 👍,5
bagus banget... realpict bangett si dedek syukaak,5
barang nya bagus anak2. senang mksih lazada..dan mksih juga buat abang kurirnya..👍,4
"lumayan,,, bagus tas nya dgn harga  segitu, makasih lazada,, kurir ramah Baek,,, sukses selalu",5
baguss good,5
sesuai gambar.. anakku suka... thx y,5
"bagus tasx,alhmdllh..mksh lazada,kurir n seller🙏🙏🙏",5
alhamdulillah  tas nya bagus... ,5
terima kasih..barangnya udah datang meati lama datangnya..,5
barang y bagus sesuai pesenan anak ku suka makasih lazada sukses teruz.,5
tasnya sudah nyampe dri hari selasa maaf baru diulas..tasnya lumayan bagus sesuai dngn harganya.,5
alhamdulillah nya uda nyampek . tas cantx.. sesuai harga yg penting anak saya suka,3
realpict da😇 kurirnya juga langganan. Alhamdulillah ga pernah kecewa belanja di lazada☺,5
"Asli cakep banget... Anak2 seneng 😍😍, babang kurirnya langganan juga makasih lazada",5
bagus tasnya anak saya suka mksh pak kurir langganan mksh lazada,5
"bagus tas nya ,lumayan harga segitu makasih lazada..",5
barang ok anak saya seneng cepet pengiriman nya,5
"paket nya sudah smpy,",5
Alhamdulillah barang sesuai pesanan 👍👍👍,5
"Paket udh smpe... Tasny bgus anak qu suka,, kurirny ramah... Thankz lazada",5
"lumayan,, anak saya suka tanks lazada & seler ",5
barangnya bagus.aku suka,4
terimakasih kak,5
barang nya cepet sampai dan lumayan bagus sesuai warna makasih lazada dan om kurir,5
real pic..sesuai hrga,5
bagus sesuai pesanan dan sesuai gambar tidak mengecewakan trimakasih ,5
"Barang nyah sudah sampay tdi sore, tas nyh bagus ank sya suka thankz #Lazada 🙏😊",5
"thnx lazada... barang bagus harga kecce... 
",4
mantull........ brgnya sesuai gambar,5
"Suka sama tas nya, tapi tali nya kepanjangan",4
"tas y bgs, bahan y jag bgs, belanja dilazada puasa bgt, ",5
bagus tasnya anakku suka...,5
Bagus q  sukaa,5
"barang nya bagus, maksih lazada ",5
"cocok bagus ,,sesuai lah dgn hrgnya ,kurirnya baik mo nunggu ",5
"makasih lazadaaaa,,barangnya baguus,sesuai pesanan,,dan anak ku suka bgt",5
barang nya lumyan bgus lh sesuai dengan gambar,5
lucu tasnya....,5
pokok nya mantep banget belanja disini barang oke banget👍,5
anak sayah suka mkash lazada dan abang kulir nyah,5
relpif,5
yessss,5
baguss...,4
barang nyaa baguss I like Poko nya:),5
trima ksih pket ny dah sampai,5
tas nya bagus banget anak saya suka,5
barangnya sedikit lecet,4
"tas nya sesuay gambar, kurirnya langganan, makasih lazada... 
",5
"bintang yg bicara

",5
"Barang ny bagus kurir nya baik dtng ny cepet puas deh,,, ",5
"tas nya luchu bingitt🤗 keponakan juga sangat syuka,makasih Lazada😄",5
"bagussssssssssss
",5
bagus...👍👍,5
Maap yaka baru kasih ulasan..tas ya bagus...makasih ,5
Makasih lazada barangnya bagus... Top banget,5
"tas nya bagus,anak saya suka..terimakasih",5
sesuwai dgn gmbr,5
baguss realpick,5
kecil banget 😐,3
mantul pisan,5
"anak aq suka bngt makasih lazada 
",5
Trimakasih lazada aku suka bnget ,5
makasih lazada anak saya suka sekali sama tas ya pengiriman ya jga cepat jauh dari dugaan saya ,5
barang sesuai pesanan dan cepat pengirimanya kualitas barang ya standar aza wajarlah dgn hrga segtu,5
Lucu banget tas nyah sesuai gambar😘bagus pokonyamah,5
tas Bagus dan lucu,5
maaf baru kasih ulasan .tas anak y bagus anak saya suka 😍masih lazada ,5
"anakku suka sekali, tali kepanjangan ngak apa"" bisa dipotong/ ikat
",5
mantap..barangnya bagus.,5
barang nyh realfick😍,4
"bagus tasnya..shiipp..
😘",5
"bugus makasi lazada 

",5
real pict tas'a suka sekali...,5
"kurir ramah, sy pesan pink sm biru , knp yg dateng malah pink sm ijo toska 😩😌",4
Mantep tas nya,5
"tas nya lumayan bagus...anak ku suka sekali...😄😄
",5
tas nya udh datang sesuai pesanan makasih lazada,5
"tasnya oke, rekomen banget,,,,",5
barang sesuai dengan harga,5
"mantap banget 




",5
pkt ny udh d trma trmksh ank sy suka😘,5
"c bontot suka alhamdulilah
",5
Cakep banget ,5
Cakep banget ,5
lmyn ok. tas nya syng gaada resleting nya,5
"Bagus, lucu, imut, kualitas sesuai harga",5
"barang nya bagus anak sy suka dan Abang kurir nya jg sdh berlangganan ramah pula...
",5
"Lumayan tas ya, sesuai harga ya...yg penting anak sy suka..",5
bagus 👍👍👍👍👍,5
"anaku suka bngt,makasih lazada seller dan kurir...topppppp bngt",5
Maaf baru kasih ulasan pokonya bagus 👍👍,5
Sesuai pesanan.. Ok,5
Mkasih lazaada pesananya sudah nyampe dgn rafih mksih jga buat abang kurirnya,5
Mantul anak ku suka ,5
makasih lazada anak q suka bgt...,5
"alhamdulillah,pengiriman cepat,barang tidak ada yg cacat,anak anak suka",5
bagus tas nya mksh lazada,5
Tas ny lumayan bagus sesui haga buat abang kulir ny ramah mkasih lazada,5
👍👍👍👍👍👍,5
"Tas nya bagus realpic anak saya suka, makasih lazada 🙏🙏",5
Tas ny bgus ank sya suka bngt,5
bagus banget sesuai dg fotonya good job and thank you so much....,5
bagus tas nya anak ku suka,5
barang y dah sy terima makasih sesuai dengan gambar anak sy suka sm tas y,5
kuwalitas barang sama harganya pas.,5
bentuk dan warna realpict tp bahan beda..sesuai hrga..,5
tas bagus anak saya suka,5
Bagus ka temen aku juga suka ka soal nya aku jual kembali,5
"realpict,bagusss tas nya,ga ngecewain😍",5
Bgus barang nya realpic kya di gambar.anak sya suka pengiriman nya jg cepat,4
lumayan lah tas dg harga segitu..,5
"barang bagus sesuai pesanan,makasih lazada",5
bagus tasnya..anak sy suka..,5
"mantap..........josss
",5
Barangnya Bagus anak aku Suka,5
bagus lucu 😋,4
tas ya bagus sesuai sama warna yg di pilih,5
"alhamdulillah barang bagus,  anak saya pun Suka...  makasii juga untuk Kurir nya...",5
bagus bgt tas nya real pict❤❤pengiriman ga lama juga ga nyesell pokonya❤,5
bagus sesuai pesanan 👍,5
tasnya bagus adiku suka,4
barangnya ok real pick sesuai gambar top deh!,5
"barang nya bagus dan sesuai pesanan,pengirimnya ramah,terimakasih🙏👌👍",5
"Untuk harga segitu memuaskan banges sesuai gambar ,adik saya sangat suka",5
"lumayan buat di pake anak sy pas lebaran,buat naro uang persenannya😊",5
terimakasih barangnya sangat bagus 😊😊👍,5
barang bagus anak sy suka dgn tas itu tp syg talinya kepanjangan,5
Alhamdulillah sampe paketnya tp ga difoto barang bagus sesuai gambar makasih sis n gan,4
tasnya bagus mksih,5
tas nyaa cntiq..anaku suka..mksih Lazada.. puas bnget,5
mantul ank ku suka mksh buat semuanya😘😘,5
barang realpict. makasih lazada,5
"tas nya bangus , kurir nya langganan",5
"trima kasih lazada, barangnya ok",4
"keren,sesuai gambar.Pokonya ga nyesel belanja di lazada",5
Terima kasih barang di terima dgn baik bagus suka sesuai sama harga...,5
"Lumayan lah,, ",4
"Sesuai hrga,,,mksh lzda n seĺler,bang kurir jg baik",5
biarkan bintang yg berbicara,5
"tas nya bagus ,,keponakan saya suka terima kasih lazada",5
"baguss,anak n ponakan ku suka bgt",5
mkasih tasnya bagus..🙏👍,5
bagus sesuai realpit,5
"bagus , anak saya suka banget",5
"tas ny cantik.. ank sy suka bngett..
kurir ny jutek.. 😛",5
barangnya bagus pas datang anak saya suka banget.makasih lazada😍,4
mantaap poko nya,5
Mantul.... ,5
alhamdulillah tasnya bagus banget anakku suka,5
Tas nya lumayan bagus anak ku suka terimakasih lazada,5
paketnya sudah datang yah tp sayang lama bngt,3
"realpict ,anak saya suka tas'y😀",5
Kecewa..tipis banget tidak seuai yg d gambar,5
"tasnya cantik,kurirnya ramah ,terimakasih lazada..
",5
alhamdulillah bagusss,5
alhamdulillah barang bagus,5
makasih buat KK ny barang sesuai dan bagus ,5
"tas ya lucu anak saya suka,,, makasih lazada",5
sdh sampai dg selamat...terimakasih😊,5
bagus bngt aku suka,5
alhmdllh pket'a dh nympe cuma agak kecwa ma slempang tas'a ...yg wlw pun pas sich ma harga'a...,5
bahannya lumayan sesuai dengan harganya,5
