review,rating
"bgussss bnyk tmpt ny,d dlmny jg,,,ada merkny jg asli nih,,cm kurang gde aja,,,tp bgusss,, mksih mga brmanfaat👍👍free masker hitam",5
tasnya bagus gg nyesel dech,5
"Barang sesuai pesanan, barang bagus recomended",5
"barang bagus 
berhadiah masker jg
trimakasih",5
terima kasih.. barang real pict,5
bagus bgt keren mksh ,5
"barang sudah sampai,packing rapi,barang kualitas ok, kurirnya jg ramah..siipp pokoke, rekomendasi lah ini...👍👍👍🤟🤟🤟",5
"baguus, mantuulll, maaf g sempat foto, langsung pake..dapat bonus masker pula..gak nyesel beli disini..makasih..besttt",5
"sampun di tampi barangipun..,sipp ...istimewa .barangnya bagus .trim  Pak kurir anda juga istimewa.terima kasih Lazada.",5
"makasih kak barang udah nyampai, pengiriman cepat ",5
"Harga murah, kualitas bahan bagus, terdapat 5 kolom. Worthed. Memuaskan. Terima kasih. ",5
tas ny keren,5
tas nya bagus bahan tbal pengiriman nya cepat... harganya murah lg,5
pengemasan rapi barang yang dipesan sesuai gambar dan pengirimannya sesuai waktu yang ditentukan .. ,5
barang bagus sesuai gambar,5
top markotop,5
"lumayan
",5
