review,rating
"pngiriman cepat,tp barangnya tdk sesuai gambar. kcewa..",5
"Produk sesuai harga, respon toko dan pengiriman cepat. Makasih. 
Mau kasih bintang 7. Bintangnya cuma ada 5.
Ntar deh kalo sakit kepala sy kasih bintang 7.",5
"Kurir baik, tas nya ternyata dalamnya gak ada kantong resleting, adanya kantong kecil tipis, sesuai harga lah, thanks yah Lazada dan mas kurir",4
"Alhamdulillah...tas nya dah sampe...tengkyu ya kak...
tp kyk nya ga bisa bawa byk2 ya...klo liat tempat kaitan tali selempangnya, jahitan tdk terlalu cukup kuat klo bawa byk printilan emak2...overall syakep lah 👌👍😉",5
"Makasih ya, barang nya udh sampe, bagus sesuai harga, cmn beli 2, yg satu nya di dlm nya ko ga ada saku kcl ya,, klo yg item ada,, tp gpp,, segitu mah sesuai lah sm hrg,, ",5
barang yang di kirim tidak sesuai pesan yg ini e yang datang beda,5
"bgus tas nya lmbut
.",5
"Maaf baru kasih ulasan.....pokonya tasnya aq suka buanget...tokonya amanah...kurirnya ramah""...lazada is the best... ",5
"Barang sudah sampai, di bungkus dengan rapi. walau agak lama sampainya sih...tapi gak apa2, tas-nya sesuai gambar...saya suka..terimakasih lazada",5
Alhamdulillah dah nyampe dengan selamat sayang dalamnya nggak ada tambahan apapun untuk resleting dalam ataupun untuk tempat hp,5
"Maaf baru ngasih ulasan 😁😁karena sinyalnya susah bangett..
Barangnya waw sangat memuaskan 😍 💞 makasih lazada..pertahankan kualitas barangnya yaa",4
"Maap baru kasih ulasan,  tas nya sesuai dengan yg d harapkan pokoknya tidak mengecewakan lima jempol deh, jadi pengen belanja terus d toko ini 👍",5
tasya bagus sesuai harganya saya suka n paket sdh smpi dlm kondisi baik terima kasih pak kurir yg baik n thank you buat lazada pertahankan ya kuwalitasnya 🙏🙏👍👍👍,5
"trmksh utk lazada n terkhusus bg toko yg sdh menjual tas selempangnya. tasnya bgs skli tingkat kualitas terbaik ya agar byk pelanggan yg akan dtg utk kalian.
",5
"Tas ny cepet sampe , bagus tasny saya suka bgt sesuai sm gambr , kurir ny udh langganan baik kurirny",5
"Tas nya kreeennn harga murah tapi gak murahan puass banget pokoknya,makasih lazada dan abng kurir nya dah langganan ",5
tasnya bagus lembut..hrg murah tapi tidak murahan,5
"makasih barang nya udah nyampe bagus sesuai gambar makasih lazada makasih seller.
",4
Maaf baru kasih ulasan krna mau diulas dr pertama dtng susah garis merah trs.... Alhamdulillah tasnya bagus.... Aku suka bangeeettt... Belanja di Lazada tokonya Selalu amanah....pokonya Lazada is the best,5
tasnya sesuay gambar bagus ,5
Bagus 👍👍👍 ciuma warnanya navy tp koq kurang jreeeng gitu ya,5
mksh lazada paketnya dah datang,5
bagus untuk hrga segitu,5
keren 👍👍👍 suka sangat aku 🥰😊🙏 terimakasih semua tuk owner & kru2 lazada yg sllu semangat 😊💪💪💪💪💪,5
tas bagus banget terima kasih lazada pelayanan nya sangat memuas kan,5
"barang sudah sampai n real pick,kurirnya yg biasa ke rmh. mksih lazada n seller sukses terus",5
"di foto terlihat wah tp ternyata biasa sj (spt yg biasa dijual di abang2), sedikit kecewa ... tp paslah dg hrgnya",3
