review,rating
"tasnya bagus, recomend ... terimakasih",5
"tas sdh sy terima, kualitas lumayan, cuma pikir sy bahanya tebal, ternyata tipis
",5
"Barang sesuai diskripsi. Cuman saya gak perhatian detail ukuran yang di keterangan. Saya kira ukuran besar tas nya seperti orang yang di foto orang yang jinjing tas nya itu yang kelihatan tinggi tas nya. Uda sampai ternyata lebih pendek tas nya. Tp over all,ok lah. Thx.",5
"Barang udah dateng kak
Pengiriman baik,pngemasan baik,kurir.nya rahma
Pkoo.e mantulll kak
Nexk order lagi kak
Trimah kasih",5
"maaf ya tolong kalo jualan tuh yang teliti,saya pesan warna Hitam,hitam,tp yg di kirim warna biru,kan di kemasan paketnya udah jelas warna hitam,udah pengiriman nya lama salah warna lg,gmna klo udah gini males pake saya kalo begini,di balikin ribet,mending klo ada yg beli lg dri saya.",2
"tasnya bagus, keren, dan pengirimannya pun cepat hanya 2 hari, kurirnya ramah. buat yang mau beli ga usah ragu lagi",5
"dgn harga segitu produknya lbh bagus,  pengiriman cpt (± 2hr sampe semarang), respon penjual bagus. perhatikan lagi di finishing produknya. ada sedikit jahitan yg lepas tp tidak mengurangi bagusnya produk.  Terimakasih.",5
"puasss sekali. tekstur kulit tasnya bagus, ada zipper puller, semua item masuk dan pas. saat di pakai, mudah dijangkau tangan. SEMPURNA. Terima kasih AsnStore. Merek Elbrus bagus. 👍. pembelian inj, gratis ongkir pas promo. sayang ongkir ke tempat saya cukup mahal.",5
"Sangat puas, warnanya sesuai pesanan, packing rapi, tasnya tidak ada yang rusak, tingkatkan terus buat LAZADA, Toko ASNSTORE, dan KURIR, Is the best lah. ",5
thanks ya kiriman nya sesuai yg di order untk pk kurir nya ramah ternyata langanan yg suka anter barang tmp ku. trims.. ,5
"barang sesuai sayang warna tidak sesuai yang di inginkan,minta warna army yg datang merah,.tp barang sesuai dengan harga",5
"Barang udah dateng kak
Pengiriman baik,pngemasan baik,kurir.nya rahma
Pkoo.e mantulll kak
Nexk order lagi kak
Trimah kasih",5
