review,rating
barang tidak sesuai pesanan kok mlahan warna merah ..saya pesan warna hitam sdh jelas tulisan super hitam malah merah..,5
Pesan hitam datang merah.. Duh djancok😭😭,5
best seller lahk❣️😍,5
"lumayan ,sesuai dengan pilihan saya",5
"mantep dah pokok nya mah, barang nya sangat bagus. ",5
mesen warna biru Dateng merah . hadeh jadi samaan ma temen dah warna nya,5
"kalau gk niat jualan jangan maksain boskuh .. jujur kecewa ..
pesen 3 barang 
1.merah
2.biru
3.abu

barang rejek anda kasih .. kalau misalkan gak ad yang d pesen. ya kasih pemberitahuan aja.d ganti hitam mending bagus barak gagal dan rejek anda kasih .. kacau nie jualan. smoga usaha anda lancar cukup saya mungkin yang kecewa boskuh .. cman saran aja kalau gk niat jualan / asal2an mendingan jangan.. kita jualan cari barokah boskuh. makasih.
#buat lazada dan abang kurir makasih .",1
lumayan lah. cuma kancingnya aja yg standard sedangkan di gmbr ada talinya dan juga tulisan Supreme nya kayak cat wkwkw... balik lagi ada harga ada rupa,4
"maf baru kasih ulasan krna lama ngirimanya minta yg gold mlh d kasih crem 
tapi hg apa2 ko
makasih buat lazada dan kurir nya buat yg jualan yg teliti",5
"harga sesuai dgn barangx dalemx sangat tipis mudah banget sobek, harga murah banget dan onkir mahal banget.",5
alhamdulillah paket akhirnya sampai jg lama banget 10hari...dah lewat 5 hari dari estimasi.... untuk harga sgitu lumayan lah cm pengirimanya aja agak lama peking nya langsung tanpa bantahan apa apa kurang rapih klo kurir si sopan,5
"barang sangat jelek dan koyak buat kalian jgn pernah beli disini barang tidak bsa dikembalikan,klo jualan yg bener",1
"Barang nyh bagus packin nyh jg rapi😍 di kirim nyh lebih cepat dari yg saya kira, pokonyh gk kecewa, next time pasti bakal order lagi. Tnx u Lazada.",5
kecewa pesenan tdk sesuai permintaan minta warna merah di kirim warna lain...tolong tingkatkan pelayanan dan kwalitas barang,2
"Dah pengiriman nya lama banget sampai 14 hari, pesanan pun tak sesuai.
Pesan MERAH dikirim Biru.
Penjual tidak Amanah....",2
"kecewa sy yg di mnta wrna aph yg dtng wrna apa,ngk sesuai dgn gambar pdhl jls di situ ada pilihan warna drmh sy udh pnya wrna yg sm dan Pesanan yg bru dtng tlong lain x lazada teliti dgn pesanan terutama warna?!",5
