review,rating
"brang sudh smpai realpict kyak yg digmbar trims lazada sukses selalu, buat tko-na smga selalu amanah",5
Alhamdulilah barang realpict sesuai gambar pengirmanya cepat baru kemaren order sekarang sudah sampai,5
"Tasnya Kerennnnn,,,sesuai gambar sellernya fast respon pengiriman cepat sekali tokonya Juga sangat bertanggung Jawab good job",5
Baguuuuuuuusssss bgtbgt tas ini ganyesel saya beli ditoko ini juaraaa bahanya juga tebel trus harga murah bgt ,5
maknyuussss ppl banget makasih lazada Dan seller barangnya keren murah tapi kaga murahan lain kali pasti order lagi pokonya bunting 5 dah,5
Baguuussss bagussss banget makasih lazada Dan seller barangnya keren murah tapi kaga murahan lain kali pasti order lagi pokonya bunting 5 dah,5
Asiakk ini tas bagus banget bisa buat laptop akyuuuu makasih lazadaaa barangnya selalu oke kak gapernH nyesel belanja di toko ini😍😍😍 puassss puassss🥳🥳😍,5
produck ok ,4
Barang sudah sampai..tp minta warna item di kirim warna putih..tp gpp mantul,5
tas nya bagus bgtt ...semua barang yg saya pesen bagus bagus & mulus semua. pokok nya puas bgtt makasih tuk semuanya.,5
Paket ku sudah sampai dan barang sangat keren bahan nya itu lho tebal bangettt ,5
Harga sesuai Kualitas Barang,5
Barang sudah datang realpict aku suka bahannya bagus tebel bgt sumpah okkkkkkk daaaah ,5
waist bag sudah datang saya sangat puas dengan produk nya makasih lazada,5
Barang mantap mantap mantap,5
Yuhuuuuu barang realpict dan sangat baguss gak nyangka barang nya sangat memuaskan makasih lazada,5
Terima kasih pesanan saya sudah sampai sesuai estimasi dan kurir pun sudah langganan👍,5
Paketn sudah sampai mendarat dengan mulus seauai deskrisi mkasih,5
"Barang mantap tidak mengecewakan,,bahan super tebal dan sesuai gambar terima kasih",5
That amazing. i like it,5
"Alhamdulillah paket dtg dg selamat.. bagus sih, suka sayaa 👍👍 mau unggah foto kok ga bisa ya?? gpp deh.. barangnya bagus kok, tebel juga..",5
kirain besar.. tapi pas darltang kecil banget... tapi lumayan lah untuk harga segitu.. kualitas nya juga bagus..,5
keren alhamdulillah sesuai yg d harapkn ini pesanan yg k 2 nya tuk kk ku alhamdulillah  kk ku suka mksih lazada n seller nya semoga sllu amanah a,5
cucooooo bed suamiku Syukaaa 😘 😍,5
"real pich,bagus tas nya,saya sukak dan suami jg sukak,,,mksh seller dan lazada",5
"kereennnnn banget tas nya sesuai gambar puas belanja di lazada, kurir nya ramah makasih ya... next time pesen lagi aaahh sukses terus ya lazada sama eselernya...aminnn",5
"Keseluruhan waist bagnya saya suka. Desainnya simple, bahannya keras (kaku) tp tebal dan jahitannya rapi. Hanya sedikit kecewa di proses persiapan seller utk mengirimkan pesanannya, 5 hr baru dikirim. Order tgl 4, tgl 9 dikirim.

Waist bagnya berukuran kecil, perkiraan 1-2 Liter. Jd kurang recommended buat yg sering bawa barang banyak. Compartmentnya hanya muat utk bawa powerbank, kaca mata, kunci mobil, earphone dan HP.",5
"Thks lazada,barag udh mndart real pic barag sesuai yg d pesan...
 Makash jga buat toko y, poko y recomndd",5
Parah bngt.. saya kan beli dua.. ko yg di kirim cuma 1.. di tulisannya jelas 2 pcs.. knp pas di buka cuma 1 pcs.. saya tunggu itikad baiknya,1
barang bagus rapi...jahitan rapi..packing ok...sayang kirain aga gd ternyata mungil banget...trs pegiriman +- 1 minggu...overall cocoklh dngn harga,5
"barang bagus banget, kurir sangat ramah, kualitas waistbag bagus walau murah tapi ga murahan recomend banget, tapi ukuran nya aga kecil coba aga gede sedikit bakal lebih sempurna 
",5
"talinya dikira lebih panjang,tapi puas dengan bahanya,sesuai dengan gambar yg ditawarkan. harga murah bukan barang murahan...",5
"mantap barang'a udh dateng dgn selamat sesuaii pesanan,, , pengiriman cepatt,, , kurirnya ramah langganan lgii jdii cepett kiriman'a,, , mantap lahh",5
"barang sesuai gambar, bagus dan tidak ada cacat. pengiriman jelas dan cepat. terima kasih dan sukses terus dan tingkatkan terus pelayannya.",5
"Real pict, kwalitas produk sangat baik, pengiriman cepat sangat cepat, sellerny jg responsif...
Thanks & success 4U...🙏🏻🙏🏻🙏🏻👍🏼😊",5
"sesuai harga, packingnya pun plastik doang, kalau beli harga normal bakal nangis kayanya .... thanks anw ",4
"Knp yg 1 Esenbo yg 1 Quinza y? bhan'a jg beda, yg Esenbo agk lembut, yg Quinza agk keras, tpi dr ksluruhan'a aman, gpp deh, tas'a cakep, tingkatkn trs kwalitas y, mksih...☺️",5
"paket sudah sampai thxs yah tas nya ok bgt suami ku suka..bahan nya jga bagus n keren
n kurir nya udh langganan..baik sopan n lucu😉✌🏻🙏🏻",5
"barang sdh smpai. emg lgi ditunggu², real pict. barang bagus bgt bhan.a jga tebal. pko.a mantap lah... pengiriman jga cepat.  thanx lazada. slalu bisa memuaskan pelanggan.",5
"maap baru kasih ulasan.... realpic bagus banget tasnya,,suamiku sukaaa bangeeeet.......langsung nempel terus......tiap mau kerja g pernah lepas.....
trmakasih buat selernya jg buat abang kurir baik banngt...trimakasih buat lazada sukses truuuss.....",5
"kesal saya barang tdk sesuai gambar yg dikirim lain merk bahan gak bgus, lain kali di cek barang seller. yah kecewa pelanggan.😠😠
",5
"barang cakep sesuai pict, kurir ramah dan sopan pengiriman sesuai tglnya namun lebih cepat.. terimakasih lazada ✌️",5
"maaf baru kasih ulasan barangnya sudah nyampe ,pengiriman cepat,kurirnya pun sudah langganan pokoknya mantul dan real pict  dan gak kecewa dehh belanja di sini ,,
trima kasih seller dan lazada
sukses trus",5
"Paket sudah mendarat sesuai order packing baik cma prosesnya aj yg lma... 
Tasnya bagus sya suka untuk hrga segitu ok mantap",4
"barang nya udah nyampe ,walpun aga sedikit lama 
barang nya bagus bangat persih bangat kaya di gambar ,poko nya puas bangat",5
"alhamdzulillah.... pesanan dah nyampe.  barang lymbayan bagus buat harga segitu mh  pengiriman cepat. 
",5
"alhamdulilah , saya suka bnget barangya mantaap bener2 tebal semoga awet murah tp g murahan pokoknya puas blanja di lazada dan makasih buat toko ini...",5
"packing rapih, perngantaran cepat dari perkiraan, bahan tas tebal, bagus, semoga awet, thanks LAZADA",5
"barang mantap!! 👍 bahannya tebel, jahitan rapi semua aman. Kurir joss barang nyampek 2 hari sebelum estimasi pengiriman",5
keren bgd tas nya. pas sesuai keinginan. kualitas lumayanlah yg trpenting simpel bgd buat dibawa kerja... sukses selalu seller and lazada... trimakasih... ,5
"Bener2 tidak kecewa, barang bagus dan cepet nyampe nya, pokoknya bagus banget dach, kurirnya juga baik dan ramah👍🏻",5
"agak kcewaa warna barangnya ga sesuai sma yg di minta,psen warna black di ksi biru,mana nunggu waktu pngrimannya lmaa,pas dteng ga sesuai warnanyaa",3
"pdhl pilih variasi groovy hitam sampe chat seller buat ngingetin kalo groovy hitam, tapi yg dtg warna navy fourtyfour. kecewa sih tp krn dalemnya bkn kain yg gampang sobek jd ga kecewa2 amat dan navynya juga bagus tapi pgnnya hitam :(",4
barang sudah mendarat dengan aman dan rapih pengiriman pun juga cepat dan kurir nya juga ramah terimakasih lazada semoga sekses terus,5
bagus bgt barangnya... kurirnya jg sopan bgt.. terima kasih lazada.. tingkatkan terus pelayananannya supaya jadi yg paling terbaik ,5
"alhamdulillah paket telah sampai dengan selamat, barang sesuai pesanan. barang bagus la untuk harga segitu. jahitannya rapi.",4
"Barang sesuai deskripsi,pengiriman cepat,responsif chat.tapi waist bag nya kecil.utk keseluruhan bagus.mksh lazada and kurir lex",5
