review,rating
"Respon penjual baik, paket sampai dengan baik, 
barang tidak ada yg cacat :) bagus deh, terima kasih ",5
tasnya lucu bangettttttt + warnanya keren bangetttt,5
Bagus Tasnya pengirimannya juga cepat sukak,5
"seperti biasanya, Miniso gaakan pernah mengecewakan. untung beli di Lazada jd ada potongan harga dan ongkir nya worth it bgt 😭❤️ huhuu seneng bgt Ya Allah, pengirimannya juga cepet asli. Thank uuuuuu🥺",5
"Paketnya di packing rapi bangetttttttt jadi aman sampai ke tangan customer,barangnya juga mulusss alhamdulillah makasihhhh 😍😍😍",5
suka sama tasnya bagus bangett,5
"kenapa ga dibungkusin plastik jugaaaa, bagian belakang agak kotor dikit, tapi bisa diilangin sih, tapi baiknya dibungkusin ya biar aman dari air kalo misal misal di pengiriman kena air:))",5
"suka banget sama tas nya, kurirnya ramah banget, pengiriman nya gak terlalu lama. good job ! i give five star for miniso store ",5
"produk baik, pengiriman baik, fast respon 👍",5
uapik puoll yg golden,5
bagus dan tidak mengecewakan,1
"barang nya sudah sampai, datang nya cepet amat, terimakasihhh",5
"barang diterima dalam kondisi baik, tidak cacat. pengemasan juga baik. terima kasih",5
Good. pengiriman cpt. produk ori dan baguss. topp,5
Real pic thanks miniso lazada dan abang kurirnya ❣,5
selalu puas terima kasih :) ,5
bagus banget tas nyaaaa sukaa apalgi dpt diskonan wkwkwk the best deh,5
"Bagus,kka iparku suka,makasih lazada",5
barang sesuai smoga awet,5
bagus bgd sukak,5
mangtappppp dan cangtipp kali cuy👍😭 sesuai ekspektasi huhu👍😭,5
"barang sudah sampai, terimakasih ",5
sangat bagus😍,5
Terlalu simpel,5
"Sesuai gambar, pengiriman cepat",5
"bahannya bagus lembut, harganya juga cenderung murah drpd di tokonya langsung. bagus baik",5
so gud. kecil tapi lucu bangettt. kurirnya juga cepet baik. thankyuu,5
Keren abis,5
good,5
