review,rating
"sebenarnya tasnya bagus tp pas saya buka resletingnya yg besar rusak gak bisa ngancing lg,udh saya coba betulin gak bisa juga,jd kecewa saya",3
ok. sesuai gambar,5
"sesuai harga gaes,tp pelangganku suka koq,tq buat toko n 
tq abg pengantar...",4
produk rekomendasi banget,5
"Alhamdulillah real pict , jangan ragu kalau pesan disini. InsyAllah amanah . datang nya cepat banget barangnya dan ngga ngecewakin juga.",5
"Hmm, tasnya real pic bangett, ga nyesel belinya, pas flash sale pula cuma 60k! barang kualitas ok, cuma tali nya aja tipis. pengiriman super cepatt. thx seller n lazada.",5
real pict trims..,5
"barangnya sdh sampai, bahannya bagus lha dg harga segitu... terimakasih yaa",4
"keren tasnya..makasih seller,,om kurir,n lazada",5
"bagus, sesuai  dg perkiraan. trims Lazada & kurier yg ramah 🥰🙏",5
"Alhamdulillah... barangnya sampai sesuai dengan yang digambar, tidak mengecewakan, terimakasih",5
bagus banget suka sesui dgn gambar🥰,5
"terimakasih paket nya sdh sy terina sore td.. hanya kecewa krn tali tas tdk spt di gambar... yg terlihat kulit tapi hanya tali biasa n tipis.. kait tali selempang jg tipis... saya sdh 6x beli tas di JCF n ini adlh tas yg k 6...sebelumnya saya puas dgn tas yg prnh sy beli...tlg deskrupsi produk yg sebenarnya jika ada perbedaan meskipun sedikit.. jd tdk membuat konsumen kecewa...k
pengiriman lbh cpt 1 hari dr jadwal... kurir ramah n santu... terimakasih lazada n JCF..tlg jgn abaikan perbedaan yg ada pada produk ya... ",3
"Alhamdulillah barang mendarat dengan aman,,packing sangat rapi pengiriman cepet bngt Tasnya Bgus bngt kurir sopan.",5
"pesanan ku sudah sampai yeaaaay😍😍😍 ukuran nya cukup besar, pengiriman nya juga cepat, respon penjual sangat baik terima kasih❤️",5
"barang nya sdh sampai.. tas nya bagus bgd😍😍,, sesuai ekspektasi.. mudah""an awet,, thx lazada sukses terus buat JCF,, maaanntaaappp 👍👍👍",5
"Lazada Keren deh,,,, Ini pertama x saya belanja di Lazada dan bnr2 di buat kaget ...smlm sore order eh..pagi jam 10.an sdh sampe...Dr Jkt ke Mdn.....Bnr2 di luar dugaan,hahahahaahaha..... Pengalaman baru selama belanja olshop cumam Lazada yg WOW....WWW ...Dan Kualitas Tas nya bgs,,, Bintang 5 deh 😘😘😘",5
.awal buka paket saya deg deg..takut tdk sesuai estimasi.. begitu saya bukaaa..Alhaamdulilah WwOOOOOW KEREENN...AMAT PPUAS SAYAA .barangnya Ok..bahanya Ok.kurirnya Ok.pokoknya suiiip daaah....tangkiu for all.recom bingitt daahhh   😘😘😘😘.,5
"Saya puass dg barangnya...  Tas persis dg yg digambar, tdk mengecewakan..  Bahan juga bagus..  Thanks 🙏🙏",5
"PUAS & RECOMENDED BANGET...
Packing rapi, Tas dibungkus kain halus dan masuk Plastik, setelah dibuka : bahan bagus, jaitan rapi, secara keseluruhan BAGUS tanpa sesal... yg nggak beli akan ngerasa Sesal.. hehe.. Thanks Lazada, Thanks JCF.. will be order again soon",5
pesen tas datengnya sprei....gmn mau bikin ulasan...sungguh sangat kecewa....tlg lebih teliti lagi lazada....,1
"trimakasih lazada n seller...tasnya lumayan bagus cucok  deh pokoknya
mas kurirnya jg udah langganan makasih ya😊",5
"Alhamdulillah paketx sdh dtng,cukup memuaskan sesuai dngn psnan cpt jga pengirimannya,makasih lazada",5
"wow bagus, trima kasih.",5
"thank you...lazada n JCF... pengirimannya cpt, bahannya bagus, meskipun talinya agak tipis sih... tp oke lah.... sukakk... ",5
barang nya baguss sukaaa tq yaa... ,5
terima kasih lazada... barangnya sudah sampai walaupun 2 minggu menunggu.. tapi barangnya bagus...😍,5
Bagus hanya di bagian pojok jahitannya terbuka.yolong dong kita pesan dr lombok mohon diperiksa baik2,5
"brangnya bgus, realpict, bhan lumayan, tp ada yg gak kejahit dkit.. mhon untk lbih d prhatikan lg ya sblum d krim.. overall suka..😗",4
"Alhamdulillah paket udah datang kemarin malam. ., pengiriman cepat, kurirnya ramah,, barang sesuai pesanan, tasnya saya suka.. bahannya tebal.. Sesuai gambar.. .  Thank you..  ",5
"Alhamdulillah tas nya dateng gk lama, bhnya bagus untuk hrga segitu , packing rapih bgt, next time 😍 sy blnjanlg dsniii",5
barang sudah diterima dalam kondisi baik. kemasan oke banget karena pakai dus. kurir oke,5
"baru sja datang,barang bagus bahan tebel nda kecewa,,pengeriman ya lumayan lama sih 7 hari kurirya ramah 😍😘",5
Terimakasih Pengiriman cepat Sampai,5
"Tasnya bagus, saya suka ",5
recommended anak saya suka ,5
"makasih kak, barangnya udah sampe...bahannya sesuai dg ekspektasi tp sayang gak ada tali slempangnya",4
"untuk talinya kurang puas, tipis dan kecil, tp gpp lah terimakasih ",3
barang udah smp warnanya juga pas trm ksh lasaza ,5
"real pic..bagus..bagus..bagus
",5
"tas nya baguss bgt, nyampe nya cepet jg recomended deh, kurir yg ngater jg ramah, makasih lazada",5
tas nya udah nyamoe.. cepet bgt.. barangnya bagus.. mksh lazada.. ,5
"uda d terima dgn baik, hny kecewa gambar tdk real pict...tali bkn dr kulit tp nilonn...tebal tas ok d dlm gk ada logo JFC seperti beli yg kmrn warna hitam...mf sy ksh bintang 3 wae",3
"Pokoknya keren  belanja di toko ini  sya udah berkali""  pegirimannya juga cepat malem pesan siangnya dateng  terima kasih lazada  dan terima kasih JCF  😘😘😘",5
"maaf telat kasih ulasan,tas nya skg sudah jadi tas kesayangan..bahan lunak,lembut, kuat..recommended 👍",5
"Tasnya bagus, saya pesan buat ibu saya di kediri katanya bgus
Maaf ndak bs kirim foto karna posisi saya ndak dirmh tp kata ibu saya bagus bgt tasnya
Trima kasih rekomended deh👍👍",5
tdk ssuai dg pict .. di pick klhtn bagus . begitu brg dtg ternyata bagusnya pke bangeeet .. 😂 . sukses sllu lazada n jcf .. mksh 😘,5
"Mantab☺👍🏻.. Barangnya,packagingnya,respon nya..semua ok bgt🙂👍🏻 ini SELLER NYA☝🏻☺ WAJIB DICONTOH sm seller yg abaL2 yg cmn mau tau untung doank🤭.. 
beneran ga salah piLih SELLER☝🏻☺..
Thanks banget 👏🏻☺",5
Mksh tasnya sdh yampei bagus banget saya suka👍👍👍👍,5
Tas'nya bagus tidak mengecewakan istri saya sangat suka pengiriman ok packing jg ok..saya kasih binyang 5...dah..,5
"barangnya dah sampai, meski harus dagdigdug menunggu paket yg lamanya seminggu, tp semua terbayar dg kualitas yg keren banget. puasss.. thanks JCF dan lazada. tingkatkan terus kualitasnya dg harga low. barang sesuai gambar, sellernya ok, kurir?? hmm.. di ok in jg deh",5
