review,rating
Kam tau produk yang ditawarkan di dalam hatiku dan kamu tidak bisa hadir dengan konsep dan tidak bisa hadir dengan konsep dan tidak bisa hadir dengan konsep dan tidak bisa hadir dengan konsep dan tidak bisa hadir dengan ,5
"Alhamdulillah barangnya sudah sampai, model tas nya lucu dan gemesin. Packingnya jugak rapi jadi nggak takut tas nya akan rusak ataupun berantakan. Terimakasih lazada",5
"kecewa, kok yang pink gak ada puring nya sih kak. jadinya tipis banget 😓 sedih deh",2
Alhamdulillah 40 tas slempang wanita sudah saya terima bagus sesuai pesanan pengiriman cepat terimakasih semuanya ,5
tas nya tipis,4
bagus aku suka,5
"barang nya bagus kok dan tidak ada yang rusak, atau kekurangan barang, semua pokoknyaa kompliit banget 😍😍😍.
tapi pengiriman nya kali inii sangat lama hampir kurang lebih seminggu lewat seprttinya siih kalo saya  ingat tgl brapa ke tg berapa nyampe nya hehehe 😊😊",5
"bagus barang nya realpick.. 
tidak ada yg cacat 😊😊
thanks lazada.. teruskan ya kepuasan bagi pelanggan mu.. 
",5
"respon reseller baik, kurirnya baik, barangnya juga sesuai pesanan, paketnya juga terbungkus rapi, pokoknya ga nyesel dn rekomendasi banget belanja di toko ini, ga nyesel belanja banyak 🤗😍😘 pertahankan kepuasan pembeli ya ka dn tetap amanah 🤗😎",5
Sesuai spesifikasi..bagus..pas dipakai..terlalu kosong jadi dikreatifitaskan sama anak..jadi spt gambar hahaha,5
unyu tas nya simple,5
realpict👍👌,5
"alhamdulillah akhir ny sampai jugaaaa barang ny 🤩
tas ny unik.  lucu lg.  sukaaaa 😍",5
gaada puring nya. tas nya klihatan tipis nya. untuk pengiriman sperti biasa lmayan lama. selebihnya bagus,4
cantikkkk,5
"tasnya bagus, makasih kak, insyaallah langganan",5
alhamdulillah. syukran. gado gadi FYgalery. pesenannya sudah sampai. lengkap beserta bentuk dan warnanya... ,5
Saya pesan tas ini warna hitam 4 dan cokelat 1. tapi yg dikirim hitam 3 coklat 1. tolong dikirim secepat nya kakak. kurir sangat ramah dan packing sangat rapi saya puas🤩😃 cuman tolong dikirim segera 1 produk lagi ya kak,5
"Tq😘
Barang real pict:):)",5
terimakasih brangnya udah datang ,5
bagus . realpict,5
tasnya imut😍.. pengiriman cepat,5
tas nya cantik❤,5
sesuai gambar ..agak kecil tapi lucu warna sesuai pesanan semua,5
"mantap
",5
"bagus ka, udah dari kemarin sampe tapi baru kasih ulasan",5
mantaaap,5
tasnya lucu tp agak tipis tpbagus serius,5
"realpic, datangnya cepat",5
pengiriman ko lama kk..pada tanyak kok lam xli..tpi gk pernah mengecewakan puas la👍👍👍👍👍,5
bagus barang lengkap maaf ngga sempet foto,5
"Sebenernya tasnya lucu
tapi syg tali nya pendek banget untuk aku yg tingginya 165",5
"orderan sdh sampai, brg ok",5
sesuai dengan pesanan.. toko nya jga langganan😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,5
"paket nya udah sampe barang nya real pick pendiriman nya lama banget kurir nya ramah 
",3
"Sesuaiii gambar,,, bagus ada furing d dlmnyaa",5
tas nya bagus real pict. makasi seller,5
Gk ada yg mengecewakan semua y bgus dan packingan rapi,5
barang sesuai gambar kurir ramah,5
Mksh lazada 😘,5
Paling suka belanja ditoko ini tuh Teliti bangetttt😍,5
"Lucu, gemes, tebel juga, senangnya belanja disini, makasih ya",5
kecewa dengan aslinya..  kayak dari goni bahannya,5
lucuuu ternyata gak kecil bangett agak gede juga❤❤,5
Produk realpict,5
tas ny ada yg gk realpict,5
barangnya baguss😊😊,4
Paket semua sesuai pesanan😘,5
alhamdulillah peket udah sampai ,5
Bagus bangeeeet,5
tasnya bagus,5
"Semua baik,,. Sangat memuaskan,, thanks lazada thanks seller and kurir :)",5
thanks,5
Real. Pict sesuai pesenan... Makasih ya... InsyaAllah jadi langganan terus... ,5
Barang bagus,5
ga pernah kecewa pokonya sipp 😊,5
bagus sesuai gambar,5
Sangat bagusss 💞💞💞,5
Bgs top😊😊,5
bagus mantaap sesuai ,5
good banget,5
keren..barang cepat sampai .,5
lucu.mungil😁,5
sesuai pesanan ,5
Good lla hrga segitu.... 👍,5
barangnya MANTULLLLL👍👍👍,5
Tasnya 1 ga ada talinya trs 1 ga bisa di kancing,4
sempurna❤❤😙,5
"bagus,pengiriman cepat",5
sesuai pesanan👍👍👍👍👍,5
bagus😊 ga nyesell deh ,5
keren👍🏻,5
realoict,5
brg sdh smpai. real pict. memuaskan,5
"barang bagus, real pick",5
keren 😁😁,5
bagus,5
puas,5
bagus,5
Bagus,5
Baguss,4
lucu,5
Good,5
bagus,5
bagusss,5
Ok,5
👍,5
bagus,3
Good,5
real pict,5
bagus,5
barang ok,5
puas,3
baguuusss,5
mantap,5
😊,5
👍,5
realpic,5
realpic,5
Ta,4
bagus bgt,5
Baguus,5
