review,rating
"pesanan udh mndarat gan tas nya oke mantap trmksh..
trmksh lazada trmksh seller & trmksh jg bang kurir nya smoga qta smua sllu d berikan kshtn..amiiiin..",5
"goodddd
yans lazada sll berikn wi trbaik, wi custumer kalian
krna wi penjual 🤗🤗🤗
smga kita bisa sll kdi langganan....
ed kurir tamah, mmg dah langhanan",5
"maaf hp sy ga bs kirim vidio yng pas sy buka ?.cuma bukti ini aja yng bisa sy kirim . sy hrp anda tnggung jwb atas kslhn pihak toko anda .bkn jnji"" sj .wazar klau rugi byr ongkir .toh yng.slh pihak toko.bkn  mlh nyuruh beli lg ,... udh kepaksa bli lgi biar yng kurang kmrn sklian d kirim .. .eh ga d kirim lgi sisa 2 tas yng kurang ny ..bener"" ga ada tnggung jwb ny toko ini.d biar kn bgtu sj .bener bener mengecewa kn....",5
"mf aku ksih bintang 2 ya, buat hrga segitu lumayan lah, aku pikir sebagus gambarnya, tapi ngk apa lah, mksih lazada☺🙏🙏🙏",2
"tasnya jelek kelihatan murahan , pdhl itu harga kan diskon yg asli kan ya lumayanlah untuk harga tas segitu boleh di tuker ngk",5
"Barang udh sampai dn sesuai pesanan,tiap pesan barang kurirnya ya mas itu,langganan,orangnya ramah dn baik..Makasih Lazada",5
"barangnya oke, pngirimannya cpt, trimakasih..",5
barang realpic ssuai hrga juga,5
"mksh gann sdah dtg...
realpik bner",5
gak nyangka pengirimanny cepat bgt...makasih y...,5
kecewaaa bhan jleek kirain betul tas batam trnyata pfnya aj yg import..kirain tas asli lgi diskon tertipu harga pantesan murah ,2
"Ini orderan kedua,  bahannya jelel tidak seperti yg pertama kali sy order,  ukx jg kecil tdk kaya dulu,  tolong kualitas dikembalikan aja,  lebihbbagus yg dulu",3
"paketan sy udh dtng tasnya bagus,bahannya lentur ngk kaku.. mksh toko trending. projectt, lazada dan abang kurir baik udh sering nganter/langganan",5
"tas ny lumyan.buat santai..paket tpat waktu..kurirny udh langganan ..mkasih lazada senang blnja dsni..respony cpat..


",5
Barang gak sesuai. Saya minta yg di gambar tapi yg dateng lain.. Kecewa berat sama toko nya.. Tuh gak kepake jadi nya.. Males.. Nyesel kalo toko kaya gini masih ada aja yg beli,1
sesuai dg gambar😉,5
trimakasih tasnya udah nyampe mf baru smpet kasih ulasa🙏,5
"tas nya tidak sesuai gambar..tpi sesuai hrga..jelek..
",5
kecewa bramg ny kaya kantong kresek,2
tasnya cantik bagus cocok,5
"bgus sesuai dngn harga nya
",5
sesuai pesanan tks atas barangnya saya suka& abang kurirnya tks,5
"maap kasih ulasannya telat,,pokoknya g nyesel deh tas nya bagus ",5
bahan soft tidak kaku... sesuai gambar,5
paket dah sampe mksh lazada🤩,5
"Alhamdulillah paket cpt bngt dtgnya,respon penjualnya juga oke
",5
real pict,5
oke cocok,5
Dengan harga segitu tas nya lumayan bagus,5
