review,rating
"respon penjual ok, pesanan sesuai, packing rapi, cukup ekonomis paket yg diberikan dg harga yg di tawarkan. ",5
"tasnya udah sy pk mksh . dari sy pesan sampai datang barangnya lumayan cepat. 
 maaf baru kasih ulasan 😁😁",5
"tasnya bagus....suka bangett🥰🥰
tapi dompet sama jamnya aja yg kurang bagus...tapi gak apalah...☺☺
",5
"Toko rekomendasi ini,  sesuai dengan ORDERan yang kita pesan, pokoknya gk nyesel Buat kalian yang ingin cari tas harga Murah bahan bukan murahan mantap, semoga toko ya makin sukses amiin. ",5
"oke barang udah sampai tdi siang tdi. kondisi tas bagus, jam berfungsi normal, dompet jga lumayan. mksih bwat lazada dan sellernya kurirnya jga ramah",5
"sudah sampe barangmya. hrga segtu sesuai lah.. lumayan pruduknya.. sesuai sm orderan.. good job lazada

",5
kecewa bngt dngn brng yg udh sya terima trnyata nggx sesuai dngn gambar dan tasnya nggx ada merek...tasnya polos bngt😡😡😡,5
"tasnya gak sesuai gambar trs bbahannya beda bngt apalagi jam ama dompetnya, pengirimannya emang cepat",2
tas sesuai dg pesanan. handset sdh terima. dompet yg diantar dompet nya kecil. bkn yg besar spt iklan.,5
"sorry, br bs review... orderan sesuai req n barg ok :) pokoknya jempol buat seller, pengiriman jg on time- on target",5
ndbdbdhdidmdmdkdnsbshsuwhevdgdhdjdndbdbxhxjdbdbxhdbdbdbdbdjdndndndmdjxjdbdbdjdndbdbdhdndbxhdndbdhdnsnsbdhdndmdjxbxhdudbdbdhdbdbdjdndjdbdj,5
"Warna gak sama dengan pesanan,jenis tas beda sangat kecewa,dipesan ada colokan usbnya yang nyampek ke saya polos gak ada usbnya  padahal yang dipesan ada colokan usbnya  hadeeeeee,ditambah saya beli yang warna abu-abu yang datang warnanya beda gelap niat gak jualannya, 
Pengiriman barang sih ok ,kalau kualitas barang gak ak pikirin dengan harga segitu tapi harusnya barangnya sama gak beda donggg",1
"walaupun pengirimannya agak lama, prosesnya harus berbelit-belit karna problem solver pada kurirnya. 
tp gak apa2,yg penting pesanan Sudah sampai dgn selamat, kualitas produknya sangat bagus. Terima kasih seller.. semoga awet",5
"barang sudah sampe,tp ko ga da jam tangan ny ya cma tas sm dompet doang, tp gpp lah lumayan tas ny bagus",5
Barangnya bagus banget sesuai dengan gambar gak bikin kecewa terus gratis dompet sam jam led nya juga bagus mantap lahh... ,5
"Tasnya Bagus, Tpi Maaf Untuk Dompetnya Warnanya Tidak Sesuai Yang Aq Pesan dan Untuk Kemasannya Bagus, Thanks Lazada",5
"sesuai dengan gambar nya, terima kasih",5
"Tas nya ok bangat.
terima kasih lazada",5
"bagus brang ny hrga  murah tapi gk murahan 
",5
"tas slempangnya termasuk bagus standar dgn harganya.layanan jasa pengirimannya bagus tp ada kecewanya. krn barang dikirim lambat sampai 3 hari dari jadwal yg ditentukan oleh Lazada
saran: tlg dipercepat lagi proses pengirimannya agar pelanggan tdk kecewa!",4
tas nyaa lumayaan baguss&free dompet headset. cuma dompet nya aja yg berbeda dengan di pict. tp gpp mksih lazada. ,5
"barangnya udah nyampe lumayan dengan harga segitu cukup memuaskan,kurirnya juga ramah"" makasih lazada🙏🙏🙏",4
barang nya udh syh terima kasih.cuman kecwa barang nya sobek barang rusa di mna ni mau syh balikin lgi apa ni ke cewa,4
"saya kasih normal aja, soalnya milih warna hitam tp yg dtg warna lain.. ya wes gpp tetap lumayan lah brangnya.. hadiah nya ",3
"sangat Tidak mengecewakan. harga sesuai kwalitas, barang juga cepat sampai. udah dapat dompet, dapat jam LED lagi . 😊😊😊 terbaikkk lah pokoknya.... dan saya berencana mau pesan lagi😁",5
pngiriman cepet trimakasih lazada.. barang memuas kan.... dan ada free dompet dan jam tngan.. barang memuas kan... dan kurir nya juga ramah. dan mau mnunggu kedatangan sya ke lokasi yg tntukan.,5
alhamdullilah paket sdh sampai trima ksh laz dan seller sukses trus buat kurir mksh dah nganter pkt sy sehat trus mas kurir semangat,5
"makasih paketan uda dateng beli tas gratis jam sama dompet,kirain dapet nya cuma salah satu,ternyata dua"" nya dapet",5
alhamdulillah trima kasih lazada brangnya bgus tk mengecewakan...best pokoknya..tk bosan2 blnja dilazada...udah tu bonusnya 2 lagi..dompet sama jam led...,5
"thnx lazada & seller pkt'y sdh dtg, pgn'y sih dpt bonus dompet pnjg tp mlh dpt yg kcil😔.
tp it's ok plnggnku sk ko alhmdulilah😉.
",5
"mantap realpict, pengiriman cepat, tertulis tgl 13 sampai 18, ternyata tgl 10 udh di terimah barangnya, brang nya okee, dpt jam dan dompet ,👍👍👍👍🙏🤝",5
memuaskan tasnya bagus,5
dompet nya gk sesuai .. ,3
barangnya sudah sampai dengan baik sesuai pemesanan,5
Rekomen 👍👍👍,5
brangnya udah nyampek dan sama sperti yg di pesen sesuai dengan harganya trimakasi lazada 😍,5
"tas sesuai dan dompet lumayan.
semoga awet
terimakasih",5
"Jam tangan lednya tdk berfungsi...

",3
makasih lazada,5
Barang sudah sampai gk kecewa sesuai sama yg di gambar dapet nya dompet jam LED Sama tas pengiriman cepat barang gk ada yg cacat pokok nya mantap deh,5
"biarkan bintang yg menilai. 
barang nya real pick pokoknya sama kayak di foto. 
makasih kak. kurirnya the best lah. ",5
mf baru ngasih ulasan. barangnya jos banget. kurir yang ngaterin ramah juga.. terimakasih Lazada.. semoga jaya selalu...,5
Lumayan buat sehari hari,5
tas nya bagus banget sangat puas terima kasih lazada,5
"Makasii tas nya cakepp, pengiriman juga cepett.. Dptt free dompett sama headsett lagii 😊😊",5
mantap pelayanan yg bagus dan pesanan sesuai dan terjaga dengan baik,5
"terimakasih lazada barang nya bagus.kulir nya juga ramah.
",5
"terima kasih lazada, terima kasih buat kurirnya juga😊",5
barang kurang bagus kecewa ,1
kecewa sama free dompet nya ... bukan yg panjang .. kira in yg panjang jdi pasangan ma tas yg dibeli ,5
"tas nya bgus tp merk nya laen,katanya tanmeso...dompet nya d liat d poto nya yg panjang e d ksh yg pendek merk slank lg...kecewa stngah ...hm",1
real pick sesuai gambar makasih ya 😘😘😘,5
"dompet nya saja yg beda.
digambar dompetnya kecil.bukan dompet panjang.
klo.yg lainnya sesuai",5
"keren
cma dompet nya yg g sesuai
tp bsa lha,
cma kurir nya sombong g sabaran orang nya😤😤",5
dompet kecil doang yg ada dan dompet gedenya ga ada mba......,1
bagus real pick❤️❤️❤️🥰,5
barang sudah sampai. trima kasih Lazada,5
real pict bagus banget. syukaaaa,5
Yaaaaa sesuai dengan harga.. Dompet ga sesuai dengan pic..pengiriman lama,5
"Tasnya juga bagus ,,pengirimannya cepat pokoknya mantap..!!",5
"bagus untuk harga segitu,cpet jg sampek nya...makasih lazada",5
barang mantappp lahh,5
>>>>>>>>>>>>>>>>>>>>>>>°_°__°_°_$_$_$_$_$_°_$_$_$_$_$_$_$_$_$_$_$_$_$_$_$_¢=£_$\¢=£=¢\¢=£\¢=£[£[¢=$\$=¢{}`}~}~{`{`[£[£[`[`{`{`{`{`{£[[¥[¥~}~}~}~}~}~}~}~}~}~{~}~}~}~}~}~}~}~}~}~}~}~{~{,5
"barangnya sudah sampai.... barangnya sesuai dengan foto,,,,, penjualnya juga ramah pada pembeli pokoknya barangnya best ",5
"Terima kasih.. pesanan saya da sampai... tapi doimpetnya tdk sesuai... tas sesuai dengan gambar.. begitu saya kasih air lansung basah tembus kedalam,, koq gtu ya. semoga jdi langganan.. di lazada... 👍",5
"barang bagus, kurir baik dan ramah tapi pengirimannya lama banget. saya kasih bintang 3 aja dulu, terima kasih😊",5
"Barangnya sudah di terima dan sangat bagus.
Cukup memuaskan dengan harga segitu.

Terima kasih seller dan lazada 😊😊",5
tas nya jelek,5
barang mendarat dengan sempurna terima kasih ini baru penjual yg jujur sesuai gambar.... trim's Lazada...,5
"barangnya bagus sesuai dengan harganya 
untuk pengemasan juga aman,,
kurirnya ramah dan pengiriman barang cepat ",5
bagus bgt bahan y sgt suka  .. ..maaf Bru bs kasih ulasan.m ksh Lazada dan toko y.semoga sukses selalau,5
"barangnya bagus,sesuai dengan gambar,thanks",5
"Tas nya realpick...bagus...bahannya bagus...tebal...kurirnya ramah Dan sopan...the best seller...makasih lazada n mas yg kirim Ta's Ku ini...
",5
"Alhamdulillah tas selempang dan bonusnya sudah mendarat dengan selamat.. walaupun ada yang beda dari tas yang sudah terdahulu 😄
Thanks Lazada semoga sukses selalu dan selalu amanah bagi kepuasan para pelanggan 👍",5
"Jangan ragu untuk beli gan sesuai gambar ,cuman dapet jam nya jam anak🤣🤣🤣.... 
Tp ggp  barang sampe dengan selamat sampe tujuan .#ggod luck lazada",5
barang nya sudah smpai 3 hr yg lalu.tp permasalahanya tas nya tidak bagus di jahitannya karna banyak jahitannya tidak sesuai dengan posisi jahitnya.,2
tks lazada.,5
Paket udah sampai barang lumayan sesuai harga tapi sayang aku kira jam yang di kirim ternyata hedset,5
"Good,, barangnya sesuai yg dipesan, dan free nya juga lumayan lah,,kurir nya juga ramah,,",5
"barangya sdh sampai mksh lazada,tapi syg dompetya tidak sesuai gambar,apa dompetya tertukar dgn yg lain atau memang sengaja dikash dompetya warna hitam,tasya biru tp dompetya hitam nt",2
"Lumayan lah untuk harga segitu, thank Lazada. tingkatkan terus kualitas penjualannya.
Makin banyak promonya yach, biar gak kalah sama sebelah😉",5
"Alhamdulillah akhirnya nyampe juga paketnya walaupun lama karna overload,realpict gak nyesel dech..",5
"barang nya sangat mengecewakan 

kata nya ad henget nya ternyata tidak ad 
sangat kecewa klo jualan yang bner dong..kan saya jadi kecewa😰😰😰",1
mantap recommended seller,5
makasih ljada,5
Barang sudah sampai.. tapi tidak sesuai dengan harapan.. dalam daftar ada dua paket dompet tapi cuma satu dompet itupun sangat tdak sesuai harapan,1
keren banget barangny sesuai gambar 👍👍👍👍,5
"barang oke dah saya trima kurir ny juga ramah packing rapih, saya suka dah cmn hdiah free ny aj untuk jm oke berpungsi dngn baik tpi dompet ny ga sesuai yg d gambar tipis tpi its ok lah gpp skali lagi thx yh😇",5
real fic dompet y doang tipis tpi lumayan lh dgn harga sgt,5
"tas lumayan cm aga ke cewa sedikit ma dopetnya blom miliknya xli yah..dapat yang kecil...berharap dapat dompet panjang...ya tpi ttp bagus jg sih tas selempangnya..mksh lazada..kurirnya ramah baik..
",5
"tasnya bagus..suami suka,, mantap👍",5
saya sangat kecewa de gan kualitas barangnya ..tidak sesuai di gambar ...kpoooookkk..untuk temana 2 kalo nisa jangan sampe beliii,5
Trimakasi barang sudh sampai,5
alhamdulillah barang nya udah sampai maaf telat thank's LAZADA,5
"makasih lazada makasih reseler..
 tas nya sudah saya terima.makasi juga tuk bang kurir yg dh rela hujan2an tuk antar pesanan saya.
 ",5
tas nya bagus realfict ..👍👍👍👍,5
barang mantap,5
"barangnya sudah sampai,tapih sangat lama pengirimannya...lain jali mksih ya👍",5
"Alhamdulillah, barang cepet sampai, kurir ramah
Tapi sayang merknya gak sesuai dg barang pesanan, tapi sesuai dg hrga segitu
Terimakasih Lazada",5
tas Selempang nya lumayan bagus..dan pengiriman nya pun cepat terimakasih buat Lazada dan toko nya semoga laris trs...🙏🙏,5
"ok barang sudah terima, terima kasih",5
"Realpict bngat, 
pngerimanny juga cepat, dan kurirny udh langganan",5
"barangnya udh sampai rmh kak tp ada yang kurang katanya dpt jam kok g ada jam nya sih...cm ada dompet sama headset aja jam nya aja yg g ada kak
",5
"mntap bos, brNgya sdah sampai.... bragnya Bagus sesuai harga lh... pgiriman cepat...",5
barang'y realpict sesuai dengan harga sgtu..packing baik..hf dan dompet'y lumayan lah..trims,5
"waktu pengiriman cepat,barang ok..Terima Kasih.",5
"realpick, thks ",5
"Makasih .. pesen an sesuai dengan gambar nya... Aq suka bnget .. soal nya psen nan orng juga.  
Jdi GK ggl sesuai psen an .. ",5
"ya tas nya lumayan,, ternyata mini,, dikiraku agak besar heee mendarat mpe rumah dngn selamat,, moga kalian semua sehat slalu trimz Lazada,kurir, dan toko tasnya",5
"seller nggk profesional..minta handset yg dateng jam tangan,jam nya rusak lgi..
gua ktawain cara lu broo",1
"aphmdulilah paketnya sdh nyampe dngn selamat,tp dompet sm jam lednya tidak sesuai dngan yg di gambar,..",5
mantap barang ok sesuai pesanan dan kurir jg ramah pengiriman jg cepat semoga lancar terus untuk semuanya amiin....,5
pesanan dah sampe sesuai jadwal. .. makasih,5
barangnya sudah sampai maaf baru ngasih tau sekarang!barangnya yang datang sama persis pesanan tapi jam tanganya gak ada....,5
"mantap banget
tp dompetnya yg d krm yg kecil ke 2nya
padahal sblum d pack 
saya dah request dompet yg besarnya ke 2 nya",5
kecewa ga sesuai gambar.tas slempang bolehlah.jam led ga apalah.dpet jauh dari gambar.baru x ini nyesel beli di lazada.kurir langganan ramahlah.,5
"Tas nya lumayan bagus. Tapi dompet ngx sesuai dngan pict, kya dompet anak SMP padahal ngarep dompet nya seragam dngan warna tas nya. Mungkin karna free gtu ya jadi nya di kasih dompet ANAK SMP. ",5
Tidak seauai yang di tawarkan...sangat kecewa...kwalitas  harus sama dong ...biar lazada tetep maju...,1
"sedikit kecewa ,katanya dompet ny pasti yg panjang pas sampai dompet biasa dan retseliting pun rusak,",5
"kemarin udah dipesen hadiahnya jam, pas saya pesan 3,  di ok in, lah yg datang Handfre. kecewanya disini aja.
tasnya sama dompet lumayan bagus. ",4
"trmkasi lazada tasx bagus sesuai pesanan👍👍👍,trmksi buat semuax saya ksi bintang 5,,,,",5
"trima kasih lazada barang sudah saya terima dengan keadaan bagus. kurirnya ramah.. 
pokonya sukses terus lazada..",5
"barang SDH sampe to free dompet n head set bkn jam, duh gusti",5
"SESUAI PESANAN ,MANTAP, JOSS 👍
kalo bisa free nya dompet nya yg agak bagus dikit gan, baru saya pake udah jebol 🙏",5
"tasnya keren . . 
tokonya amanah .. 
pokonya nyesel kalo ga pesan .. 
thx bos ..",5
barang sudah di terima tapi belum saya liat sayanya masih di luar Tapi ok lah... Terima kasih lazada,5
barang mantap,5
"Warna tasx nda ssuai dgn psanan, jam n dompet, agak mngecwakn, tp nda ap2 yg pting bsa d pkai, mksih lazada",3
"barang tidak sesuai dengan yg di foto,, kata nya tas nya ada USB pas dateng ngga ada... 


tolong di perhatikan lagi yahh",5
"sangat kecewa sekali.. tdk sesuai gambar
kualitas juga sangat jelek sekali..
lazada sangat mengecewakan",5
"barang yg di terima TDK sesuai dengan gambar,pengiriman memang cepat lebih cepat dr waktu yg di tentukan",5
"Trimakasih lazada,barangnya sudah sampai.",5
"semua ok tas'y juga bagus sesuai pict,cuma sedikit kecewa karna gk dapet domper yg panjang dapet'y yg pendek tp",5
"terima kasih barang saya terima sesuai pesanan ,dengan kurir yg ramah dan bertanggung jawab ,sukses lazada",5
"maap baru kasig ulasan, makasih lazada, barangnya bagus sesuai gambar dan kurirnya pun ramah,",5
tasnya bagus dompetnya jg.. Alhamdulillah suami suka,5
jaitan ya ga bener,5
"maaf baru d respon...
lumayan tas.a bagus ngga berat lg ",4
"mantap pokok nya
",5
mantap tasnya peking rapih. recomendet... ,5
"Alhamdulillah barang sdh sampai
Bagus n' Memuaskan

Tank's
",5
pas sesuai ,5
zipper mudah lepas dengan jahitannya,3
"brng nya bagus, paking nya rpih",5
paket sudah d terima barang tidak sesuai sy kecewa kurir baik,5
Alhamdulillah,5
sesuai pesanan datang barang nya,5
tas jam dompet yg bagus sesuai pesanan terima kasih lazada terima kasih kurir udah langganan baik,5
"tansya,jam, dompet nya 
sesuai dengan pesanan intinya nggk mengecewakan dah👍👍👍",5
barang barusan sampe. kwalitas bagus deh. cuma jam lednya aja yang gak ada. kurir ramah.,5
"maaf baru kasih ulasan,barang udah sampe n tas bagus nya. kurir nya ramah n dah langganan",5
Gaak beli nyesel sih ini mah ,5
barang bagus .mantap,5
"Aga kecewa sama talinya beda sma yang d gambar,, klo yg lain ok gak ada msalah,,👍",4
untuk kesekian kali nya order disni ga ngecewain😊,5
bagus gan.. 👍,4
Barang pesanan sudah saya terima bossssku...terima kasih ya bos,5
tas nya lmayan tp dompet g sesuai gb,4
"pedagang tidak jujur, dompetnys ditukar",5
tas slempangnya cocok sesuai pesanan cuma klamaan🙏🙏,5
tanks lazada dn kurir nya sesuai pesann cma kecwa d dompet nya beda sma d peck itu aj 🙏,5
udh lnggnan dan suka👍,5
"cukup bagus 
",3
mantap..kurir oke,5
"bagus siih tas nya sya suka bngett ,,tp kecewa sama dompet nya tipis bngett ,,",4
Barangnya bagus banget makasih lazada pengiriman super cepet,5
tasnya bgus pengiriman cepat cuman jam nya ko gbisa di pake pengaitnya patah,5
"tasnya oke.. tapi bonusannya yng kurang oke..
tanks lazada",5
"tas nya lumayan la, tp jam sm dompet nya, kecewa la pokoknya",3
bagus... sesuai dgn pesanan.. ,4
"Barang bagus, sesuai gambar ,packing juga rapi dan aman ,rekomendasi banget belanja ditoko ini",5
"Barang bagus sesuai dgn gambar😊
Hadiah nya jg menarik..",5
paketnya gasesuai jam tangannya ga ada,5
mendarat dg aman ,5
"sangat kecewa
barangnya rusak, resletingnya rusak, warna tidak sesuai..
mohon responnya
",1
Bagus sesuai pesanan,5
barang nya tidak sesuai di gambar,1
saya kecewa tdk sesuai dgn gbr makasih buat lazada,4
"maksih  lazada tas real pich banget 😁 aku suka perthankn kulaitas yah ,abg kuliner yh jg laganan ",5
"sudah datang
tapi belum d buka",5
"
 pak tidak ada yang sampai jam tangannya",5
Saya kn udah bayar dua barang yg datang kok satu dmn sih,5
"barang sampai dengan selamat, barangnya realpict dan hadiahnya pun cukup bagus lah",5
barang gk sesuwai oder nya hitam  warnanya gini.,5
terima kasih lazada sudah barang ku sudah dikirim dengan utuh dan baik,5
"lumayan lah tas untuk harga segitu,tapi maaf jam tanganny susah buat disetting",3
tasnya bagus.,5
"bagus sesuai pesanan, pengiriman pun cepet, makasih lazada",5
"suami suka makasih
",5
lumayan bagus,5
alhamdulillah paket cpt sampai dan sesuai gambar,5
sya pesan vany blue motiv charger samping datang nya ngk sama dengan yg saya pesan ,3
"trima ksih lazada pketan sudah smpai.tas,y lumyan bgus sesuai dengan psenan....",5
lumayan bagus lah..,4
lumayanlah walaupun gak sesuai dengan gambar ,4
barang good n jos....bonusnya lumayanan,5
"pesenan sesuai pict,kurir ramah dan pengirimannya jg cpat",5
"tas nya ok bagus,tapi dompet nya beda 😂😂😂🤣",4
bagus boskuh,5
"mantul lazada
tingkat kan lagi",5
"Barang nya bagus gan
",5
barang sudah diterima. packing juga rapi. tidak menyesal. murah meriah. terimakasih lazada,5
ga ada dompet besarnya hmmm parahh,5
paket mendarat dengan selamat. pengerimnya sudah langganan dan sudah pasti akrab,5
Dompet dan jamnya yang gak jelas.. Tas lumayan lah. Tapi merk tidak ada....,3
"sipp..cuman kirain dompet nya panjang hehehe
",5
Puas belanja disini 😘,5
"bagus barang nya, cuma sampe nya lama

",5
"barang sudah sampai dengan cepat sesuai gambar, kurirnya OK thanks ya",5
alhamdulillah lazada brangx bgus n tdk mngecwakan.trma ksih lazada,5
barangny bagus dan pelanyanannya sopan ,5
"barang Dateng bagus 
makasih lazada",5
"sangat puas,
maju trus tokonya bang",5
Mksih lzda brng nyh amn smpe tujuan,5
good ,5
bagus...,5
mantap,5
"Puas sangat dengan produk dan cara kurir mengantarkan produk.
Pkkx recommended banget dehhhhh",5
"Barang sudah sampai dan sesuai pesanan, terimakasih lazada",5
kurang puas.karna.di tas gak ada t4 untuk ngecas bare hp,5
terima kasih brang sdah sampai dan sesuai,5
Tasnya bagus dan saya suka terima kasih lazada,5
"mantap sesuai dengan pesanan..
trima kasih ..lazada memang yg terbaik",5
Lumayan bagus,4
barang bagus dan makeknya enak,5
"tasnya ok ,kurir nya juga sopan",5
model bentuk dan bahan sngt senang,5
Bagus,5
terbaik👍👍,5
puasddd,5
Nice 👍👍,5
"barangnya bagus,🤗saya suka ",5
barang sesuai.pengirimanpun cpt...top lah,5
kecewa banget bahan nya tipis banget,1
Sesuai dgn pesanan... ,5
maap baru ksih tau barang ny bagus cma datng ny agak tlat,5
bagus sekali tas nya,5
"barangnya tidak memuaskan,tidak sesuai dengn gambar",2
Alhamdulillah bagus sesuai pesanan . kiriman cepat,5
"Terima kasih Lazada, pket dah sya trima dlm kondisi baik jg lengkap,,, sellernya jg baik",5
"barang sesuai pesanan,  terimakasih ",5
"barangnya ok gak sia2 aku belanja di toko ini
",5
Alhamdulilah memuaskan sesuai harga,5
bagus brng sesuai ,5
"brg nya bgus,,,kurir nya jg sabar mksih lazada",5
"Alhamdulillah paketnya ud sampe, bagus. trim's lazada",5
"sangat cepat pengiriman ny, mantul dah barangny... ",5
Alhmdulilah..pngirimany lw ga d ambil d jne..ga dkirim..😡,5
tasnya cantik sesuai pesanan kurirnya juga ramah,5
real pict barang nya,5
"tas nya bagus sesuai gambar,dpet bonus jam sm dompet jg,,,tank lazada👍👍👍",5
1 kata mantap  👍,5
Lama banget blm nysmpai2,5
"alhamdulillah
",5
Tas nya bagus gua suja pokonya... Cumn yg pling gua gk seneng pengirimannya lama sampe 1 minggu,5
cargernya nggk ada,5
Sangat memuaskan pengiriman dn pelayan cepat,5
tasnya realfic...,5
lumayan murah ,5
Ok lumayan barang nya,5
"barang udah nyampe,kondisi jg bagus tks lazada",4
untuk ini oke lumayan tapi tempat charger y gak ada aneh,5
wookeh...topcer,5
lumayan bagus barang nya,3
pokonya mantap bet dah,5
bahan kurang bagus..dan tidak sama seperti difoto..,2
brg real pic,5
Real bagus . Thanks u .,4
"jam dan dompet jelek
",5
bgus barangnya.. terima kasih lazada.,5
Bahannya bagus dan gak mengecewakan,4
lumayanlah dgn harga murah meriah udh dapet dompet.. semoga amanah,4
makasih lazada dah sampe dan pas sesuai pesenan,5
"kualitas barang dengan harga sgtu bagus lah,,,pengiriman super cepat,,tingkatkan trus yach",5
"pengiriman cuma sehari doank. mantap...
",5
"bagus,semoga awet",5
Makasi byak lazada,5
pesanan saya knapa tak sesuai dengan gambar yg tertera y,5
barang ok maksih ..,5
sangat memuaskan ,5
memuaaaasa kn,5
"Mantap, pengiriman cepat",5
"nice ,pengiriman lebih cepat barang nya juga sesuai + mulus (sukses terus)",5
siiiip dah barang nya.......maaf baru ngasih bintang sekarang,5
"tasnya bagus tpi bentuknya kecil,cba ada versi besarnya",5
lumayan bagus,5
"lumayan bagus barangnya,barangnya juga sesuai gambar, kurirnya ramah.",4
bagus saya suka langsung pake 😁 makasih lazada ,5
"allham dulilah,sesuai dengan pilihan",5
sesuai harga,5
"knapa ga ada kabelnya payah
",1
ok mksh barang sampe mantul,5
dompet ya kok gx yg panjang ,5
terima kasih  n barangnya uda sampe n sesuai pesanan,5
keren terima kasih lazada,5
"mantap barang nya dateng cepet,  baguss sesuai pict.  terimakasihh ",5
"Cukup puas,, karena membelinya tidak melihat barang langsung, cuma lewat gambar. Makasih ya. ",5
"tasny bagus, realpict😍😍👍👍",5
seneng banget anakku gembira ria,5
Makasi bos barang sesuai pesanan,4
realpic banget langgananku suka,5
"tas nya bagus banget, pesanan sesuai gambar👍👍👍 ",5
ok barang bagus,5
tas nya mantap Free hadiah dompet sama jam Led bagus banget 💃👍,5
"mana jam LED nya gan...???

kosong.nihil.",5
tas nya bagus .tpi dompet nya jelek banget,5
mantapps real pict thx bonusnya Gan,5
sesuai gambar fast respond bes recomended,5
bagus barangnya sesuai,5
"BT ciie karna dompet,a keciL huft ..
tpie tas,a mah bagus ..
Headshat biasa ",4
dompet tidak sesuia pictur,5
mantap tp dompet GK sesuai gmbar,5
sesuai yg di gambar barang bagus dan harga ok makasih kazada,5
sesuai harga,5
kurang memuaskan barangnya,5
"barang bagus,sesuai gambar",5
"Brng sdh di trima, pngirimn sngat lma",5
barang nya bagus supaya bisa berlangganan terus thanks lazada,5
"barang sudah diterima tasnya sampai tapi ada yang hilang,, jam LED/headset tidak ada",3
aalhamdulilaah yampai jg makasih lazada ,5
Tas nya bagus... realpict,5
Jam nya gk ad pengiriman nya cepet kok dan barang nya bagis,4
"Mantap tas'y, dpt bonus dompet",5
sangat puas,5
barang ap yk kita harap kan ,5
baranqnya kemaren ud datanq bos...,5
tasnya bahannya bgus,5
mengecewakan karna tdk sesuai pesanan.tlg lazada di ksh teguran toko2 yg asal krm aja.tks,2
mksih bgussss ,5
lumyan bgus hrga sgitumh,5
"pengiriman cepat, resleting rusak",4
biar bintang yg berbicara,5
bagus sesuai gambar,5
barang bagus dapet free dompet sma jam pula maksih lazada,5
bagus sesuai dengan gambar barang..,5
kirain dompet yg panjang kmaren,1
"Brg sesuai hrg,, packing rapi",5
bagus mkch lazada,5
"keren banget, barang sampai lebih cepat, thanks ",5
Bagus cuma g ada buat cas  y g sesuai ,4
tas nya lumayan hanya pree nya itu yg GK ada,5
joss..puas dech,5
Dompetnya tidak sesuai...,5
sesuai pesenan,5
mantapppp😀😀😁😁,5
lumayan lh dengn hrga sgtu mh,5
barangnya sudah sampai sesuai pesanan cocok pokonamah,5
"mantap jiwa barangnya
sesuai dengan harga",5
barang udahsampe,5
"bagus, cuma pengiriman lama, seminggu baru sampai",5
Dompetnya tdk sesuai dlm gambar? ini gmna.,5
