review,rating
barang oke pengemasan rapi pengiriman cepet kurir ramah harga oke murah meriah makasih anaku sukaaaaa ,5
"Bagus bener sama dgn gambar,puas cuma prosesnya lama banget..kurirnya ramah,maksih Lazada dan sekedar saran buat toko jgn lama2 ya prosesnya.",5
"alhamdulilah paketnya sampe juga , dikira kecil tas nya ga taunya lumayan lah ,, pengiriman juga cepet,thnx lazada",5
real pick pokonya bintang 5 👌⭐⭐⭐⭐⭐ thank lazada,5
"saya kira lumayan gede, eh tau nya kecil, tapi ya udah lah lumayan",5
sesuai hrg...bhn lbh tebal,5
oke bangettttttttttttttttftf👍👍👍👍👍👍👍👌👌👌👌👌💖💖💖💖💖💖💝💝💝💝💞💞💞💞💞💞💞😍😍😍😘😘😘😘😘😘👍👍👍,5
Baguss sih tapi talinyh ko gk sesuai tapi gappaa lumyn dngan harga segituh dan lumyn juga dapet maskerrnyh hheee😁,4
"ok siip bagus tasny sesuai gambar.. trimakasih
",1
Bagus banget tasnya sukakk,5
sangat bagus barangnya 😉dan anak ku juga suka,5
okelah okelah,5
lumayan dengan harga segitu. thanks lazada walaupun pengirimannya agak sedikit lama . sesuai sama gambar tapi gak sesuai sama bahannya😁,5
"kecewa , pesen item dateng putih , jaitan jg gak rapih tas putih jait pake benang item ... pengiriman jg lama ",1
"lucu bgt dongg:(, suka ngt sma tas nyaaaa lucu bgt bguss hehe, kurir ny jg ramahh timaaci kaaa",5
makasi mas kurir uda nganter walau hujan . realpic,5
"bagusssssss👍👍👍
makasih untuk abang kurirnya👍",5
realpict,5
realpict 98%,5
"barang sudah di terima dengan baik, kualitas barang bagus.",5
proses nya lamaaaa🤣,5
kurang bagus ,5
datangnya telat 1 minggu sih tapi gapapa tasnya sesuai gambar👍👍👍,5
Barang real pick.. ,5
"tas nya bagus sesuai dengan pesanan, makasih 😀😀.",5
"kiriman lambat gk sesuai request di chat inbox xxx
tas kotor sperti tas bekas",1
makasih lazada tas nya bagus saya suka plus ada tambahan masker,5
"ternyata kaosnya tipis.
tapi tasnta oke.",5
"makasih barang ea ok pengiriman nya cepet 
ada bonus masker ea juga lagi makasih saya suka ",5
"Baguss tpi sayang saya pesen dua yg satunya bolong kek digigit tikus, mana gede lagi ",3
👌👍👍,5
