review,rating
barang kerennnnnnnnn..... alhamdulillah...  yang pesan suka banget.....  ,5
"keren tas'y cucok meong GX gede,,juga GX kecil..",5
"bahan bagus,tebal,sesuai gambar...
",5
👍👍👍👍👍👍👍😊😊😊 bagus bngt. mksh lazada,5
bagus banget tasnya,5
Baru sempet kasih ulaaan alhmdllh barang datang dengan slmat barang ya bagus aku suka,5
cntik brngnya.memuaskan.👜👍,5
bagus,5
"Barang nya realpict, pengiriman nya cepat dan barang nya bagus",5
"alhamdulillah dh nympe sesuai sm yg dgambar cantik bgus,tp syng pengemasnya kurang jdi tasnya penyok...trm ksh lazada sma kurirya😘",4
bagusss,5
makasih banyak barang nya saya suka 😊,5
Pesenan Untuk kedua kalinyaa.. 😍 alhamdulillah real pict dan Engga kecewa lagii ❤,5
tas ny juga bagus saya suka,5
"Bagus barangnya, saya suka.... saya suka.... terimakasih lazada",5
"Sayang terlalu kecil, unt anak muda, lumayanlah untuk harga segitu, tetap amah ",5
bagusss tebel bahannya,5
"Bagus banget,,cepet nyampe cuma 2 hr",5
tas nya mantul abis tebel murmer pkonya,5
"tas nya real pick, oke banget, seperti tas mahal",5
Makasih kak sesuai pesanan 👍👍,5
bagus bagus bagusssssssss ,5
Real pict terimakasih,5
"bagus ada pompom nya, bahan lembut",5
Realpict.. Thanks seller N lazada.. Thanks jg buat kurirnya..😊😊😊😊🙏🙏🙏🙏,5
lumayan lah dengan harga segitu,5
bagus banget aku suka 😍,5
"bagus,imut🙂",5
"memuaskan , kurir nya juga ramah karna udah langganan ",5
"bagusssssssssssss sesuai fict
",5
"pngirimannya lama,tapi terimakasih brangngya bagus memuaskan😘🙏",5
"bagus 
next bisa order lg",5
"Baguss suka sama tasnya real pict bukan kaleng"" makaih ya ",5
bagus banget,5
"tas nya bagus ih ganyesel pesen ditoko ini. thank ya
amanah terus",5
lumayan lah,5
"paket dh smpe..alhamdulillah tas nya bgus,,ga ngecewain..kurir dh lngganan..maksih buat smuanya..",5
tasnya bagus.cpat pengirimannya..kurirnya ramah,5
real pict 👍👍👍 sesuai pesanan,5
mntulll bangettt🤤,5
sangat bagus,5
Tas nya bagus..paking rapih,5
"Sangat memuaskan 👍🏻 ngk nylas blnja d toko ini, amanah org nya",5
Tasnya keren walaupun kecil tapi barang masuk semua.  Thanks Seller & Lazada,5
"saya sukaa bagus bgt makasih lazada
",5
Bagus dan cantik tasnya lbh bgus drpd fotonya,5
realpict bagus banget tas nya mau pesan yg satu lagi warna hitam nya,5
"Pesan ke2 kalinya dan memuaskan 
Alhamdulillah
Terimakasih dan sukses selalu",5
bagus.. tpi sayang kecil,5
"barang oke saya suka makasih lazada
",5
barangnya bagus realpic alhamdulillh mksih lazada,5
bgus banget tas nyh.😘,5
bagus banget 😍 saya suka,5
"maaf baru kasih ulasan,tasnya bagus,bahannya lembut,aku suka aku suka",5
Tasnya bagus sekali dong,5
Kerennn aq sukaaak,5
murah tapi barang ok,5
murah'tapi bagus,5
bagussss aku suka,5
"tasnya bagus sayang tasnya disekat tulisannya peot dikit, untung pelanggan saya mau ambilnya",5
"mkasih tas ny udah smpai ma,af bru bkin ulasan brang bgus aku suka bnget kurirny jga ramah",5
cantik suka dgn tasnya.,5
Sesuai pesanan. Real pict ,5
tas nya bagus,5
mantul...langganan deh,5
"barang bagus, pengiriman sip ",5
sy pesan 9 pcs tas dan semua lengkap ..bahan nya juga bagus 😍,5
"Bagus okokok
",5
puas mksoh lazada,5
cantik sesuai dengan gambar kurirnya Rama,5
ini bagus nihhh ,5
terimakasih tas nya bagus cuma agak kaku,5
tdk sesuai tp tak ap lah harga segitu,5
Tasnya bagus sesuai di gambar mksih lazada dan bang kurirnya sllu baik,5
"Kurir ramah,,tasnya bagus tapi karna ngak rapi di pcking sampai2 tasnya pada ",5
"BRG SDH sampai bagus tdk mengecewakan ,mksh jg p.kurir ",5
brang ya bgus,5
sepppp..sesuia pesanan...bahan bagus...harga bersahabat,5
real pict bgt barang nya.. ,5
Bagus v ada yg lecet dikit,5
Mantap tasnya,5
"untuk harga segitu , itu sdh bagus ",5
Tas nya lumayan bagus buat harga segitu,5
"cantik banget, realpic lah",5
lumayan lahhh,5
Warna sesuai yg dinpesan,5
top bagus sesuai gambar😘😘,5
Syuka sekali,5
"Barang bagus..maaf br sempat 
",5
bagus,5
"tasnya udah sampai, untuk harga segitu lumayanlah",5
bgus lh sesuai hrg,5
bagusss tas nya wrna nya cuco,5
memuas kan Tq lazada,5
tas nya bagus..real picture.. cuma agak kecil aja...n kurir dah langganan...mantabs dah,5
"kirain tasnya gede eh ternyata kecil
",2
maaf baru kasih ulasan . barang nya bagus real pic saya suka banget ..,5
warna tas nya TDK sesuai,5
bgsss sukaaaa,5
bagus tas nya lumayan dngn harga segitu murah tpi gak murahan,5
knp belum sy terima nyh tp ini udh Mein terima aja padahal saya belum ada paketan nyh,5
Mantap,5
barang y bagus bnget ga bikin kecewa 😁,5
biar bintang yg berbicara,4
yg warna kuning bagian pegangan jinjingnya tidak memuaskan . klo yg marun ok  realpic.. ,4
"kecewa bgt, bentuknya jauh beda sama yg d gambar. pesan apa yg d kirim apa. kalo emg gk ada konfirmasi donk.",2
"Tas.a realfic sesuai sama pesanan .
Saya baru nyadar ngasih uang kekurir nya lebih .dan kurir.a pun knp diem aja ..
Coba donk bang klo misalkan lebih di balikin lagi .
Gak amanah banget sih. Udah jauh kurirnya baru inget ngasih lebih sedangkan harga 560.50",3
rellpic,5
"bagus bangettttt, pelanggan suka thankyou sellerr gak nyesel belanja disinii 😍😍😍😍",5
"tasnya cantik sesuai gambar,bahannya juga lembut dan mirif yg ori,kurirnya ramah dan udah langganan tiap ada paket,buat toko dan lazada pertahankan kwalitas dan tambah maju ",4
"tasnya syantik banget,imut2,aku suka dah.
mksh lazada😘",5
"thank's lazada dan seller.
pesenan aku udah sampe, barangnya bagus sesuai pict dan pengirimannya juga cepet..
aku sukaaaaaa 😊👍",5
"Lama banget hampir 2 Minggu Bru terkirim, tapi realpict sih tas nya. Bagus. Makasih lazada, seller. Maf ya saya cerewet.",5
"di gambar gede. yg Dateng kecil
 pengiriman lama
",5
"untuk yg fosil beda tipis banget sma gambar tp ya sesuai lh sama harga,,ttep suka ko,,makasih seller dan lazada,,respon cepet",5
terus terang ya saya ga suka sama kurir nya dusun ngelunjak sama orang tua ga tau sopan santun kalo bisa ganti kurir nya yg sabar yg sopan...,5
saumpaaaaaaaaah super superrrrrrr bagusssssss ga kecewa sama sekali padahal baru pertama kali order.       ......next order lg,5
"Syaa kecewa sya mesennya wrna apaa dikirim nya wrna apa
",5
"Tas nya kecil ternyata,sy pikir tas nya ukuran sedang,agak kecewa",3
sudah mendarat,3
"bagus ...cuman kelihatan penyok2nya jd nggk mulus-lus
",1
"paketnya sudah sampai, 
barangnya bagus kok, tapi sayang besi yg di depan tas nya wananya beda ",4
tas nya bgus... mksih lazada.,5
barang dah sampai terima kasih buat semuanya bagus aku suka ,5
kualitas bagus walaupun harga murah.recommended....,5
"Bagus tas na,,cma pengiriman na lama tp tas na realpict ",5
realpic,5
Bagus,5
bagus,5
Bagus,5
mantul😘,5
sukaaa,5
mayan lah,5
mayan lah,3
keren,5
bagus,5
oke,5
👍👍,5
👍👍👍,5
good,5
Bagus,5
"okayyyyy
",5
"kecewa,,  ",5
s 😂🧡,5
"baguss
",5
real fict ,5
bagusss,5
Makasih ,5
realpict,5
oklh,5
"bagus...

",5
biar bintang yang berbicara😍😍,5
"belum puas barangnya
",3
bagus sesuai pesannan ,5
"puas dan suka barang nya,,",5
Kecewa berat ternyata tasx ukuran unyil,1
mksh lazada barang nya bagus sesuai d poto,1
"Barang ya udah, tp gak sesuai sama yg digambar... Saya kecewa beli dsni... Kurir sudah langganan ",2
"
tas nya bagus banget!agak kcl sch tp gag pha2 saya suka...",4
tas nya lumayan bagus dengan harga segitu,4
lumayan sesuai harga,4
kirain gede ternyata imut bngett,5
terimakasih lazada dan bang kurirnya brang dah nyampe.,4
"Sesuai lah dgn harga sgtu,  bahannya agak kaku dan kasar",3
tasnya bagus... tapi sayang pengirimanya dilipat jadi ada bekas lipatan,4
tali nya pendek,3
"barang dah nyampe makasih,,
 kurirnya ramah santuyy",4
JELEK PAKE BANGET!!!!! 😭😭😭😭,5
ada yg bolong 2 tempat 😔,3
"tas bagus ,istri saya suka banget...terima kasih seller,terima kasih lazada..",5
mantulz istri suka,5
Maksihh barang ny ud sampek ,5
senengnya hati ku niar bintang yg bicara..,5
tasny dh sy trm sesuai dngn yg d gambr pengiriman cept bahan tasny bgs . sy puaaaass,5
good.. pkonya mantul🤗🤗🤗🤗 barangb nya real pict,5
"bagus sh bahanya, tpi sayang pengirimanya lambat ",5
"lumayan, terima kasih lazada 👍",5
"barangnya bagus banget
cuma pengirimannya yg lama hampir sebulan",5
tasnya kecill bgtt,5
Alhamdulillah bagus tasnya,5
bgs tasx.thanks lazada order berikutx jngan smpe mngecewkan sterusx,5
kecewa. tas nya rijek..bungkusnya aja ,5
bagus bgt tasnya ga nysel next order lagi,5
paket nya dah sampe alhamdulillah tas bagus bangat 🥰,5
"tas nya bagus,mudah""n awet...",5
ok bagus,5
👍,5
"bagus
",5
ok,5
