review,rating
"Hai Guys tas dari SAURI ini bagus banget 😍. Tebel tasnya dan dapet free tanktop lagi🤗. Dan kalian kalo mau tau info produk ini secara langsung tonton aku (Nanda) di Lazada Live ya. Happy Shopping
",5
"baru kasih ulasan, barangnya bagus sesuai gambar bahan oke, pengiriman juga sesuai estimasi. makasi ",5
"Mkcih ka.
Pngiriman yg sngat cepat.
Qu suka,
Qu suka,
Qu suka,
Semoga sukses trus kaka,",5
"barangnya udh sampai,real pict..
recomended deh 👍👍",5
baguss bgttt😭😭😭😍😍😍,5
tasnya bagus sesuai dgn hargalah...,5
"udah diterima paketnya,,,alhamdulilahhh real pict😍😍😍",5
"masih ia Kaka,tas'nya ud sampay bagus sesuway,,,buat kurir mksih ia ud nganterin paket sya",5
"terimakasih Lazada dan kurir lazada,,brgnya bagus bgt..",5
"Puas ninja disini,brg bagus real pic",5
mantep,5
Bagus barang nya reall fict makasih kak,5
thank tou lazada tas bagis bgt aku suka.,5
aku suka tas nya bagus...alhamdulilah gk ngecewain,5
lucu sekali tasnya❤️,5
"Pesen nya warna kuning sama abu yg di kirim kuning sama coklat,,,, gimana sih😫😫 ",3
bagus kak. gak nyesel pokoknya sesuai harga. kurirnya ramah lagi 👍👍,5
"lutchuuuu

",5
"lumayan lah..
",3
bagus,5
mantulll,5
