review,rating
" paket dah mendarat, cuma pakai pembungkus plastik packing doang, tas kotor, jahitan ada yg lepas, harus jahit dan cuci dulu ini, kurir oke, estimasi pengiriman oke... lain kali dicek dulu ya ler seller....",5
"Waist bag nya bagus sesuai gambar,,bahan nya Bagus jahitanya oke rapih makasih produk sangat memuaskan ",5
"Alhamdulilah untuk kesekian kali nya belanja di lazada tidak pernah kecewa, tas yang di pesan sama seperti di gambar, untuk pengiriman juga cepat. Trimakasih ya lazada",5
"Alhamdulilah untuk kesekian kali nya belanja di lazada tidak pernah kecewa, tas yang di pesan sama seperti di gambar, untuk pengiriman juga cepat. Trimakasih ya lazada",5
Barangnya realpict bagus syekali suami saya suka dan mau beli lagi model lainnya ,5
Ok gan barangnya bagus sesuai dengan gambar dan realpict next time order lagi aaaaah,5
Good jooooob barangnya mantul bahannya bagus dan cepet pengirimannya jugaa i like,5
"Alhamdulillah ternyata tasnya bagus realpict pula, pengiriman cepat dan sesuai estimasi",5
Alhamdulillah paketnya cepat sampai dan realpict terima kasih suka sekali tasnya pertahankan yeey,5
Alhamdulillah baru pertama mesen ditoko ini udah puas sama barangnya dan tidak mengecewakan,5
"Alhamdulillah barang sudah sampai dengan selamat , gaada yang cacat pengemasan rapih mantaaap ",5
barang sesuai  dgn harga n sdh mendarat dengan selamat... kurirnya ramah... tengkyuuuuuuuuuuuuuuu seller...,5
"Bagusnya pake banget dahhh 
Love you lazada Dan selllerr 
Kalian the bes banget",5
"minta warna kuning dikirim warna apaan...
nih orang pasti gak bisa ngebedain mana pisang mana salak...
kuning bang kuning...
",1
Anjirr mantap . Murah tp bukan murahan,4
"barang sesuai pesanan, bungkus rapi",4
"ukurannya aga besar dri tas selempang biasa, tpi oke jg, mksh",5
"Pesen dua yang dateng satu, gimana sih",3
"pesen warna biru yg di kirim malah warna hitam 
saran saya kalo memang gk ada stok yg biru harusnya bilang ke saya dulu mau ganti warna apa enggak... kecewa kalo gini gk sesuai order",2
pesen warna biru yg datang warna item ... v gpp brang lmayan bagus cma lain kli klo wrna brg yg d psen gda tlg d konfirmasikan dlu sma konsumennya ... kurir ramah .makasih lazada,5
Alhamdulillah udah sampai. Lumayan buat sehari-hari berangkat ke tempat kerja. Kurirnya ramah dan udah kenal. Thanks Lazada. Thanks Penjualnya.,5
"Tas nya sudah datang mbaa 
Suka banget model dan warna nya baguss pas
 Sesuai dengan pesanan sayaa bahan nya bagus berkualitas pengiriman nya cepat kurir dan admin nya juga ramah",5
Bbaru kali ini sya belanja di lazada merasa puas.. Barang sangat sama kaya di gambar.. Trimakas masbrowww..anak saya juga seneng..  semoga usahanya semakin maju. 👍👍👍👍👍👍👍,5
model nya simple sangat suka jahitan nya rapih bahannya juga tebal pengiriman cepat sampai sangat suka deh pokok nyaa mantappp,5
lumayan dengan harga segitu,3
lumayan lah untuk tasnya harga segitu.. sayangnya pesanannya lama.. mungkin penjualnya banyak orderan kali ea.. over all saya puas blanja di lapak ini.. sukses slalu,5
"kualitas tas kurang bagus, dan yg datang tidak sesuai warna pesanan",2
"Alhamdulillah.
tas sudah sampai.
lbh awal.
kualitas sesuai harga.
kurir sudah langganan.
beli pas promo.",4
"Maaf gan baru kasih ulasan kmaren sekarat kuota😃 tas nya lumayan kepake lah buat se hari"" makasih ya . N abang kurir ramah ",5
"barang lumayan bagus dan kurirnya sangat ramah sekali, tapi sayang pengirimnya lama banget...tpi gpp sudah datang Alhamdulillah gak kecewa...makasih lazada...
",5
barang sudah sampai dengan selamat!!  alamaaak lama sekali pengirimannya  ..barangnya lumayan untuk harga segitu ..tq lazada,3
"sorry baru diulas . waistbag nya bagus, bahan juga okelah untuk harga segitu, suami ku suka, bagus untuk dipake kerjaa . makasih seller",5
"Untuk pengiriman, cukup lama tapi lumayan.
Untuk barang, sesuai harga lah.
Sayang, talinya tipis banget.",3
"Sedikit kecewa tp tk apa, krna pesan an tdk sesuai dngn yg di pesan , sy minta wrna biru yg dtng wrna putih.",5
kurang sesuai yg di ingin,3
barang nya mantap,5
