review,rating
mantap dengan kualitas 20K,5
Barangnya tidak sesuai dengan gambar kecewa saya,5
pengiriman good sesuai estimasi,5
"Packing rapih, barang okee no cacat",5
real pitc lah terimakasih,5
"thx sudah mendarat dengan selamat tepat estimasi...
semoga sukses..... 😊😊",5
"pelayanan buruk, barang saya kurang sisa 13 pcs seharga 213 belum ada respon dan hanya diread dan itu udah lama banget lebih sebulan saya tunggu etika baiknya tp tidak ada. sama sekali tidak amanah sebagai penjual

SARAN TIDAK USAH BELI DISINI KARNA SAMPAU SEKARANG BARANG SAYA TIDAK SAMPAI ALIAS TIDAK AMANAH, CHATT SAYA BERTUMPUK2 HANYA DIREAD DAN TIDAK ADA KEPASTIAN",1
"pelayanan buruk, barang saya kurang sisa 13 pcs seharga 213 belum ada respon dan hanya diread dan itu udah lama banget lebih sebulan saya tunggu etika baiknya tp tidak ada. sama sekali tidak amanah sebagai penjual.  SANGAT MERUGIKAN DAN MENGECEWAKAN ",1
barang nya sudah sampai.bagus banget sesuai lagi kurir nya ramah sudah langganan.ga nyesel blanja di lazada,5
"Barang da sampai lumayan bgus la dgn harga segitu pertahankan y produknya,utk abg kurir da langganan sering nganterin pesan q thanks lazada",5
"oke,, amanah tokonya. real pic bnget. terimakasih..",5
barang nya bagus.sangat memuaskan.makasih lazada,5
"barang nya udh mendarat,barang nya bagus,terima kasih Lazada sukses terus...maaf kasih ulasannya lambat",5
MANTAP JANGAN RAGU DEH BELI DISINI🔥🤟,5
barangnya bagus👍,5
"barang sesuai harga, good job
",5
kurirnya ngaco pesanan belum diterima di tulisan nya sudah di terima,5
bagus tas nya,5
bagusss bgt lumayan dengan harga segitu,5
bagus sesuai pesanan. tq,5
dikira agak kecil ehh th nya besar:(,5
terima kasih barangnya udah nyampe,4
badang sesaui foto dan pengiriman cepat,5
mantap bosku😍,5
mantap cepet banget,5
bagus barangnya,5
"terimakasih barang sudah diterima, tidak mengecewakan😇",5
Good,5
mantap,5
mantap,5
👍,5
bagus,5
"pengiriman cepet barang sesuai sama harga, murah tapi gk murahan, thx
",3
"barang sampai dengan selamat,,packingnya rapi banget,gak kecewa deh pokoknya",5
lumayan... ,5
Sesuai pesanan,5
"barang sampai sesuai pesanan,bagus dan pengiriman nya cepat tidak lama
",5
"Lumayanlah, sesuai harga.",5
"Pengiriman cepat ,admin cepat tanggap barang bagus hatur nuhun sukses terus untuk lapak nya ",5
barang nya datengnya lambat tapi selamat,5
talinya kurang kuat brang ok,3
mantap ngga nyesel,5
thnks,5
cakeppppp,5
So good😁,5
