review,rating
"sempurna💯✨ tuk dicintai 🤣🤣🤣
sll sng blnja dsn sll bl brg dgn rasa yg puas 🤑🥰🙏
mksh lzd n slr🙏🥰🤑🤣😘",5
Bagusss... Kerenn... Sukaaa... ,5
"biar bintang yg berbicara.. 
",5
krennn uiii ngk nyesel tas baguuuus bgt😘😘pakai kota aman tas nya nyampe ,5
3 bintang aja Dee ,3
"Alhamdulillah,barang sesuai banget,pengiriman lebih cepat, pokoknya seneng banget deh, makasih lazada 😊
",5
"Maaf bru kasih ulasan, bnar2 memuaskan rekomended bgt deh belanja di toko ini amanah bgt. Barangny bgus bgt, aku syuka",5
"cepet banget nyampenya malam pesan siangnya udah nyampe
barangnya juga realpict
bakal jadi langganan nih",5
"pengiriman cepat, barang Nya Bagus😘",5
"thank's.
cantik,lucu. skadech.
tambah kolexi.
mksh Lazada.
",5
Alhamdulillah....sudah nyampe...rapih juga....terima kasih lazada,5
biarkan bintang yg berbicara,5
Baguuys baget tasny,5
"andai bntng bsa d tmbhin dh sya tmbh..krna sya puas bngt,barang mntul,pngirimanya rapih pke bngt..
dan yg bkn sya snang pngirimanya itu lho yg cpet psan.sy psen jam 7mlm jam dua siank nympe mdh2n sllu amanah dan mkn lncar usahanya amin",5
tasnya bagus sesuai dengan gambar puas aku belanja di lazada makasih,5
sukaa.. tasnya sesuai gambar. pengirimannya jga cepat smpai,5
mantapp ,5
"Tas nya kecil, tidak puas sayA",5
"alhamdulilah tas,y bagus bgt ga ngecewain puas bgt terimakasih abang kurir langgananku yg baik hati",5
mantul,5
