review,rating
"waw,,, tas nya bagus banget,, lucu,, imut,, pokonya mantap.... cuma pengirimmannya aja lama,, tapi gaapa2... makasih unk (seller & bangkulirnya) tetap semangat &sehat selalu.. ",5
barangnya bagus..sesuai  pesanan ,5
"lumayan, bagus harga segitu",5
"realpik dengan hrga sgtu mah...makasihhhh kurir langganan
",4
"alhamdulillah paket nya udah nyampe , bagus tas nya ,gk nyesel pokoknya, saya suka , maksih lazada , smga makin lancar 😊",5
kecil ya ternyata tp bagus ko cantik imut 😍😍,5
sesuai dengan gambar semua dan real makasih lazada semoga bisa amanah semua toko nya kaya ini,5
"bagus sesuai dengan yg di gambar
",1
"tas nya lucu bingits, sesuai gambar akunya suka😍",5
"ternyata kecil bngtt,,, 
lmyan lah dgn hrga sgtu",3
nggak bangeutt,1
realpic.... bahan jg lumayan tebel... alhamdulillah,5
sya agak kcewa dengan jaitan nya trus kurir nya agk jutek,5
"trimakasih lazada tas nya realpict ,bagus dan  lucu ,pengiriman cepat  kurir ramah 💕💕💕",5
kpn barang Dateng.  . aku tidak nerima pket,5
"bagus barangnya, realpict. adeku suka banget. pengirimannya juga tepat waktu. padahal tadinya sempet khawatir klo barang ga sesuai ekspektasi. eh ternyata datengnya bagus, alhamdulillah adeku ga kecewa. makasihhh ☺😘",5
lumayan bagus,5
bahan nya bagus pakcing ny jg oke ,5
Alhamdulillah paket sudah mendarat lebih cepat barang lumanya bagus,5
Barangnya datang sesuai dengan gambar....kurirnya juga baik ramah dan sopan....makasih,4
tas nya bagus tidak kecewa pokonya.sesuai harga ...😘😘😘terimaksih Lazada.trimksih pk kurir,5
"realpict dan bagus sekali ..
makasi lazada suka bnget",5
bagus banget dong gaboong😍😍,5
Tasnya bagus. Bahane juga tebal. Makasih. Pengirimane juga cpt.... ,5
brangnya bagus ,5
lumayan lah untuk harga segitu,5
👌,4
kecewa bgt,3
bagus,5
"bagus bagus bagus,,,saya suka
",5
"real...
mantap .",5
"mantul pko.y...tapi kurang gede dikit.
",5
tas ny bagus sesuai dgn gambar ny👍👍,5
bagus,5
bagus sesuai lah,4
"bagus.,. ",5
kecil.,5
