review,rating
sya psen yg wrna merahh..dksh tau yg merah ksong..dteng wrna coklatt tp cakepp sya sukaa..kurir y juga langganan..thank lazada tnks sler😍😍,5
Maaf saya kn pesannya warna tan tp knp yg dateng warna merah ......klo bisa di tukermah lebih baik di tuker klo bisa secepatnya......dari segi pengiriman lumayan cepet jga tp sedikit kecewa ajh warnanya berbeda dengan pemesanan yg saya mau,5
"allhamdulilah rekomended bangettt brg bagus bahan y jg tebal gk nyesel belanja di toko ini makasih lazada dan reseller y Abang kurir y jg makasih dh nganterin walau harus hujan""n  baik banget udh langganan",5
maaf kelamaan...barang nya bagus banget.kurir nya ok..pokok nya mantap la.tetima kasih buat lazada semoga sukses trus amin.,5
Barang nya bagus ngga kecewain saya sangat puas dan kurir nya pun ramah dan sopan terima kasih lazada. ,5
barang nya lumayan bagus pengiriman cepat.. kurir nya juga sopan tapi datang nya ke malaman.... thank lazada thank seller.. ,5
"kecewa berat barang yg di terima dg contohnya jauh panggang dari api, jangan beli di toko ini",5
produk ini memang hrga segitu sbb kwalitas yaa gitulah klau bilang diskon ini bukan barang diskon memang hrgae segitulah makasih lazada tolong ksh hrga yg memang hrganya yaa gak usah bilang potongan hrga sekian gitu 😁😁😁 tp tetep tak ksh bintang 5 pandai memikat pembl 🤭🤭🤭,5
gimana ini .....pesan warna hitam ....tapi yg dikirim warna coklat...... konsumen nya kecewa.....🤔kurirnya ramah.....,1
tas nya udh smpai.. cm aga kecewa.. wrna nya gk sesuai ke inginan.. aku kan buat di jual lagi jd pelanggan ku kecewa.. kurir nya baik.. mksh ,5
Alhamdulilah paketan dh nyampek sesuai pesanan mksih lazada sukses slalu ya.. Amin 3x yarobl alamin.. Kurir nya ramah.. ,5
Alhamdulillah pesanan nya sudah dtng sesuai dengan gambar nya aku suka banget di pack nya jga rapih semoga amanah ya  pak kurir nya jga baik ramah mksh lazada ,5
Alhamdulillah pesenan nya udah nyampe sesuai gambar packing nya juga rapi kurirnya juga ramah udah langganan lagi thanks seller juga pak kurirnya,5
bagus  pokonya sesuai yang di gambar terimakasih TAS BANDUNG mkasih lazada pokonya amanah banget nih toko,5
"Maaf kak sya komplen,gi mna nih sya pesan tas 3 tapi yg datang cuman 2,sya mohon kirim lagi tas sya yg 1 atau kembalikan uang sya,dan sya berharap toko ini amanah,sya akan tunggu tas sya yg 1 lgi,..",5
"alhamdulillah barang nya bagus banget, kurirnya pun ramah banget
makasi lazada, makasih juga buat seller nya puas banget belanja nya",5
"alhamdulillah barang nya bagus banget, kurirnya pun ramah banget
makasi lazada, makasih juga buat seller nya puas banget belanja nya",5
"Tasnya bagus.. okelahh untuk di pakai sehari-hari...
Thanks Lazada.. Abang kurir nya sudahh langganan juga..",5
"sangat memuaskan...
paket jg sampai dgn sempurna,mas kurir nya jg baik n ramah...mksh lazada...mksh jg tas Bandung...🙏🏻🤗",5
"BarangNya Sudah Sampe . Mesen Kemaren Pagi Sekarang Sudah Sampe .. Cuma 1 Hari Gak Pake Waktu Lama .. 
Alhamdulillah Tidak Mengecewakan. Mantul Poko nya. ..
Dan Buat Abang KulirNya Makasih. Baik Hati Dan Tidak Sombong ..😁😁",5
kirain tasnya bagus sm kaya gmbar eh tasnya jelek aq kurangsuka terus pesen warna itm dikirim coklat jadi ga kpake ga suka 🙏,5
terima kasih lazada barangnya dah nyampe cepat pula barangnya bagus sangat puaas  semoga sukses selalu LAZADA ,5
"Maaf ya kk baru ngasi ulasan dan maaf juga saya tidak video kn pda saat membuka brg nya.tp barang nya bgus kok kk tas nya sesuai ma warna yg saya pesan.untuk kurir ninja nya org nya baik ramah juga
Terima kasih lazada",5
"ah gimana sih mbak pesen hitam yg datang coklat,,kecewa banget dah 2x pesen tas kecewa terus slalu salah😔😔😔",5
Pokoknya puas mantul deh barangnya bagus banget puas belanja ditoko ini thanks lazada makasih pk kurir yg baik dan ramah,5
"Alhamdulillah barang nya udah Dateng ,,,cepet banget pengirimannya ,,,puas belanja disini terimakasih lazada",5
alhamdulillah barangnya udah nyampe . yang tertinggal juga udah dikirim dan udah nyampe. Tasnya keren bahannya jg bagus . pelayanannya jg ok ,5
"Alhamdulillah paket sudh ditangan..
good buat seller.nya good juga buat pengantarnya..
terima kasih lazada
",5
bagus bnget .. real pict.. yg lain beli disini jga ya .. insaallah amanah toko dsni. ,5
"Alhamdulillah barang datang sesuai pesanan semua, tapi yg bikin agak kecewa karna proses pengemasan sampai 8 hari, dan perjalanan pengiriman expedisi ninja 4 hari. ditotal jadi 12hari lumayan lamaa sih. tapi alhamdulillah tapi ttep puas pas barang datang. Thanks seller, lazada",5
"paketnya datangnya lama tapi GK apa apa deh yang penting tasnya bagus GK kecewa kurirnya ramah makasih lazada


",5
Barang sesuai pesanan ,5
