review,rating
"keren dong tas nya ,ga nyesel belanja di sini , recommended deh pokonya😘😘pertahankan ya kualitas nya.",5
barang sdh d terima...real pict hanya saja bahan tas karret...dan di dalamnya biasa mplong ga ada sekat..model bagus tapi bahan..kecewa..pelangganku..kecewa..kok bahannya seperti sepatu karet anti air...,3
"Pengiriman cepat,packing rapih,tas nya bagus bgt ga nyesel deh beli di toko ini,,,,,thanks seller,lazada n kurir,u all the best",5
ok banget tas nya aku suka makasih lazada,4
bagus bangettt mantull☺,5
realpict bagussss bangett puas bangett makasih lazada💞💙,5
barang bagus,5
bagus syekaleeeee 👍👍,5
top markotop,5
real pic barang bagus kurir nya ramah puas pokoknya☺️,5
"cantik tasnya
malah dikasih yg lebih bagus,karna udah langganan
",5
"Surprise...tas nya bagus.
thanks Lazada
pertahankan kwlitas",5
wow bagusss bgt tas nya trima kasihh lazada dn aa kurirnya ,5
"sy kasih jempol empat sama jempol kaki.pokonya sy suka sekali......
",5
bagus bngt barangy.. makash bngt deh ya. gk nyesel pokoky..,5
"real pic,kerennnn
thx seller..",5
Tas nya bagussss mantap 👍,5
terimakasih lazada .. aku suka tas nya bagus,5
"Alhamdulilah,,,akhirnya nyampe jga terimakasih aku suka banget walaupun pengirimannya lmyan lama gppa",5
mantapp,5
"Pesanan bagus tasnya ada dustbagnya,, real pict serta packingnya rapi karna dikasih bublewarp gratis dari tokonya. Makasi ya sis kedai butik :)",5
bagus tas nya..sukaaa..cuma pas di buka gk ada gantungan bulu nyaa...tp gpp....packing nya juga rapih...thank u...,5
"Barang bagus sesuai estimasi, resellernya ramah tapi waktu pengirimannya lumayan lama...  tapi karna cocok dengan tasnya jadi tidak mengecewakan (y) ",5
"barangnya mantap sesuai pesenan, kualitas ok sesuai harga
",5
"Barangnya bagus sesuai eskpetasi dan gambar, makasih kaka, kapan2 order lagi ☺",5
Tasnya sesuai gambar bagus. And kurirnya ramah makasih lazada,5
Keren bingits gak keliatan murahan,5
tas'a udh smpe maksih lazda imut tas'a ,5
bagus bagus banget eey😍😍😍,5
😍😍😍😍,5
bagus ,5
emg Lama Sampenya tapi bagus barangnya,5
Telat kasih ulasannya barangnya ok,5
bagus bgt q suka puas deh pokokny blnja di kedai butik..,5
Suka bgt baguuus tp kecil bgtt,5
Tasnya bagus dan saya suka sesuai dgn deskripsinya.kurirnya juga ramah,4
Sukak sekalii gk nyesell,5
"bagus,tapi lama pengirimanya",4
memuaskan ,5
