review,rating
"realfic banget aku suka bagus banget memuaskan
",5
mantul deh pokoknya ini pesanan yg ke 2 kurir nya juga udah langganan,5
"sesuai pesanan,,,top dech pokonya",5
tas ny bguss bngt sesuai ama yg di gmbr.. harga juga lbh hebat dri toko onlen lainny.. trus kmbngkn toko yg trbaik. yg sll bikin castmr puas.  😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘,5
selalu puas belnja di toko ini mksiiih kaka pertahankan terus kualitas ya😍yang mau belnja di toko ini jangn ragu ya😍😍😍kualitas ok pelayanan juga rmh bngttt😍😍😍,5
Alhamdulillah barang udah nympek dengan selamat😍pengiriman cepat dn barang sesuai dengan foto. Pkoknya puas banget👍👍👍,5
"wow sangat puaas makasih leseler amah selalu ya da semoga banyak langganan amin
kulir mah dah langganan baik makasih sehat selalu bang kulir",5
pengiriman sangat cepat kurir nya rama barang nya cantik memuas kan ,5
tas nya realpict asli ga nyesel deh 😍 ,5
"sumpah cucok banget seneng deh ,, gak nyesel langsung beli 2 ..",5
"tas nya bagus bgt saya syuka,real pict sprti dgmbr pengiriman nya jg cepat bgt smlm pesan hari ini SDH smpe,mksh Lazada Nex order lg",5
bagus bgt saya suka,5
tas nya bagus..sesuway pesana terimakasih lazada😍😍,5
"biar kn bintang yng brbicara

",5
"Paket sdh sampai, tas semuanya bagus,keren,packing rapih pengiriman cepat, puas dah.Makasih utk sellernya makasih jg utk Lazada",5
"bagus realpic, pgiriman cpat",5
yes sih aku... mantul..real,5
cantik banget😘,5
selalau puas dengan barang dan pelayanan nya 😘,5
biarlah bintang yang bicara,5
good sngat memuaskan,5
gak ada boneka nya sal doang 😂😂,3
makasih barang ok,5
"real pictur bgus bgt aq suka 
",5
"tas ya syantik 
dan real pict kurir udh langganan 😊😊",5
Tas jelly nya keren banget ... Real pict .. sesuai permintaan ... Insyaallah bakal order lg. 😍,5
barang sudah sampai puas sekali mantap.. 👍,5
"suka bgt 
penjual ramah bgt😍😙❤",5
Real pict makasih ,5
pokonya 👍,5
wow,5
ok,5
