review,rating
"Barang nya bagusss bangett,,,,
jahitannya rapi, bahannya juga tebal
pengiriman juga cepat
recomend bgt👍",5
"Pertama mesen sempat ragu kalau barangnya jelek,Eh pas brg dtg ya ampun seneng bgt brngnya ctk sesuai dgn gambar...🤩😍
pokoknya ga nyesel deh belanja di toko ini😍",5
"Alhamdulillah barang sudah sampe di tempat,tanpa cacat dan sesuai pict nya
Terima kasih,juga untuk kurir nya 🙏👍",5
"Yeayyyy tasnya sudah sampaiii.. cepetbgt kemarin pesan trs gakerasa udah sampe dirumah. Tasnya baguss, lucuuuu pokonya recomendedbgt!😍😍 btw makasi reseller dan lazada. next order lagi💛",5
"barang dah sampek, pengiriman agak lama,tapi barang Realpic makasih lazada kurirnya juga udah langganan",5
paket sudh diterima pas sesuai pesanan baguuusss real pic sukaaaaa😍...pengiriman cepat kurir udh lngganan mksih seller n lazada 👍🏻👍🏻👍🏻👍🏻,5
"Makasih mbak,  tasnya sudah sampe basussss bangettt😍😍😍😍. 
Respon reselernya ramah. 
Tapi sayang pengirimannya lama.  Ga papa yang penting puas heheheh.  Makasih mbakk. ",5
"paketnya udah 
sampe, lumayan bagus tasnya gak ngecewain lah iya, kurirnya baik, pengiriman cepet, sellernya siiip..
makasih lazada",5
"barang oke,cuma agak cacat pada tali dan jahitannya,pengiriman sesuai,goodlah pokokhya.
Thnks seller dan lazada.",5
sukaaaaaaaa,5
"bagus realpict, pengiriman cepet lahh",5
Pesen warna sesuai yg di gambar di chat....knp yg datang marun....padahal gak ada pilihan marun di toko ini......mana pake lama kirimnya,1
BAGUSSS PAKE BANGETTTTT HARGAA MURAH TP BARANG GK MURAHANNN!❤️,5
"bagus kak aku suka bnget ngga kecewa, makasih lazada, seller dan kurir.",5
"alhamdulillah sudaah sampeek.
realpict ,aku kira warna lebih terang lagi ,tp gakppaa okee sipp terimakasih lazadaa",5
"Recomended parasi inimaaa,best,sukaaaa",5
"walaupun pengemasan lama, tapi chat respon santuyy, dan barang okelah 😁🤙🏻
thyou gan🤙🏻",5
"mantuuuuulll buangeeeeetttt.....
buat abng kurir nya mksh ya,udh jdi lagganan",5
kecewa pesen wana putih sama kuning datang warna merah ngga bisa bedain warna apa..itu kan udah jelas di pesanan..,1
"real pict bangettt nihh mantapp sukak dehh🥰😍
kurirnya juga ramah, makasih😇",5
"Alhamdulillah Udh Nyampe Barangnya Suka🤭😍😍 Jazakumullahu Khairan Katsir 🙏 Buat yang packing, Sama Tokonya jga dong, 🙂Gk Lupa Juga Sama Lazada, eh mas kurirnya jga🙏 Barokah semua usaha untuk kedepannya Yah. Aamiin🤲",5
"aduuhh pas di buka langsung ta peluk"" abis y ni brang sesuai bingits😁😁real pict bnget aku syuuukaaa..pengiriman y jg ok lh standar..smoga sukses trus y bwat toko y..mksih jg bwat mas kurir y jngn bosen"" y😁😁😁",5
"barangnya udah nyampe.. saya suka sekali. ngak ngecewain. kurirnya udah langganan.
makasih lazada
",5
"Alhamdulillah brang dtang sesue psnan,udah 2x ordr
trimakasih lazada",5
"paketnya Uda nyampe..,😊
tasnya cantiiikkk😍
suka banget ..
next bakalan order lg deh..😅
terimakasih lazada, terimakasih seller dan bapak kurir yg baik hati...👍",5
"Barang Udah yampe
dan AQu suka Bgent....😘
sesuai Yg di Hrap kan
dan abang kurirnya juga ramah
makasih lazada😘😘😘😘😘😘",5
paketnya bru aj tiba pas dibuka uh bagus banget g kecewa harga murah kualitas ok alias g murahan trimakasih lazada thanks utk kurirnya d langganan pertahankan,5
"makasih lazada tas nya sesuai gambar saya suka dan makasih juga buat sellernya,semoga terus sukses, amin",5
"bagussssss bangetttt
thankkssss lazada😍🥰😘",5
"tasnya bagus banget harga murah kualitas gak murahan thankyouu🤗💕
packing juga oke, next order lagi kakak👌🏻",5
"hrg terjngkau,packing ok,,barang dtng dlm kondisi baik,,buat kurir jne mksh byk nyempat2in sampai sorean kirim k tmpat kmi yg lokasix agk jauh...mksh pula buat LAZADA yg bntu kmudahan ini...moga tambah sukses 🙏🙏",5
ini Baru sereller top markotop no tipu2  pesanan sesui di photo tasx keren binggit pembeliku sangat puas Tks 🙏buat sellerx ,5
"baguss banget,makasiii🎉🎉",5
Makasih banyak lazada. yg keskian kalinya gakpernah kecewa .Semoga jadi langganan🙏🤗,5
"real pic, mantab istri sangat suka, lanjutkan lazada biar tambah sukses aja",5
pesen dua yg di kirim satu doank sudh lama ga dteng2 baru ini belanja di lazada toko nya ga amanah,1
"tasnya bagus meskipun pengirimannya lama, kurir baik dan ramah ..hujan deraspun tasnya tetap dikirim..semoga dilancarkan rejekinya..aamiin",5
Barangnya bagus sesuai dengan harga segitu murahh tapi kualitasnya baguss pengirman cepat fastrespon lagiii cocok banget buat langganan ga bakalan nyesel buat order 😍,5
"barang Ukuran nya tidak sesuai keterangan Produk, di ket tsb panjang 25 x 18, nyata nya sy ukur teliti cuma 21,5 x 14... alasan sy mau beli krn ukuran agak besar klo 25 x 18 nyata nya gak sesuai... tolong klo input ket. barang itu yg teliti...jgn bikin kecewa pembeli, tas nya kekecilan buat saya ini sih.",3
Recomend buat dijual lg bagus ,5
"Paketny dh smp, m, f Bru  smpt ksh ulasan,barangny bagus real pict sesuai pesanan. Tdk mengecewakan, thnx ya Lazada. Bt kurirny ramah dh langganan. ",5
Terimakasih banyak kak tasnya bagus🤩 sesuai warna dan estimasi nya cuma 2 hari doang🤗dan makasih kk reselernya dah amanah kali sama respon chatnya baik kali likeyou🥳🤗,5
dengan harga segitu lumayan bagus tasnya realpict pokonya😍😍😍,5
"Barng sesuai gambar dan real pic bngt pokok nya mantul abisss.. Hnya di bagian pembungkus nya kurang teliti dan krna pesen dua Ta yg satunya kena  besi pembuka jdi agak berbeks selebihnya top bngt barng bagus.. Kurir baik bngt Terimakasih toko seller, kurir dan lazada sukses terus buat kalian ",5
Waoww luar biasa cpt..order 2 hari langsung nympe. Tasnya lumayan bagus untuk harga segitu. Thanks lain kali order lagi,5
mantulll pokokny puas deh...makasoh bat penjualny mudah2 an selalu amanah..mksih lazada dan abang kurirny ...yg baik,5
udah duakali belanja ditoko ini realpict bagus bgt tapi beda sama yg pertama yg kedua lebih bagus lebih tebel 😁🙏makasih lazada,5
"paketnya sudah sampai sesuai estimasi. tasnya sii bagus, bahan pun okehh bgt tpi ukurannya kecil.. mamah sempet kecewa tpi dia suka Koo. makasihhhh😊😊😊😊",5
"suka bnget sm tas nya sesuai dgn foto, trimakasih lazada Terima kasih juga buat mas kulir yg sopan dan ramah ",5
mksih lazada bru kli ini puas blnja di sini bagus tasnya mas kurirnya jg baik dah langganan sich...kusuka gk bkin kcwa...😊,4
Alhamdulillah baru smpai ....semoga pelanggan ku suka.mksh lazada mksh resselernya. Alhamdulillah brang g da yg cacat,5
"alhmduliah uda 2x beli dsini barang nya bagus terus walaupun pngirimannya lama bgt sampainya. 
trima kasih lazada 
saya mau pesan lagi semoga barangnya tidak memgecewakan
",5
"alhamdulillah  barang udh sampai 
maaf bru share ulasan
brarang nya sih ok
tapi gk sesuai pesanan
saya pesan wana cream
yg dtg malah hitam, tapi gk ppa lh, 
tanks lazada
👍👍👍👍👍",5
