review,rating
"alhmdlh tas rotan Bru dtng,packing rapih..respon seller baik CPT,,pengiriman cm 4hr...mksh lazada sweet honey n kurir,,sukses ya
",5
Realpict.. 👌,5
barg sesui dgn gambar trima ksih lazada,5
"Barang sdh sampai sesuai estimas real pick ,sesuai gambar,
Muat hp,dompet,sama beberapa alat make up.
Panjang tali tas jg pas,
Sofar sy sangad puas,chat reseller jg, cepat tanggapannya.
Kurir jg ramah 
Semoga selalu amanah
Dan sukses selalu buat toko nya 
Krn tdk mengecewakan",5
respon penjualnya sangat bagus.real pict bahanya bagus pokoknya jangan ragu deh beli di toko ini😍,5
"Lama bngeeeet ngirim nya , tas nya sih bagus untuk ukuran harga sgtu cuma talinya panjang bnget udh kya mau nali apaan aja , thank ya sweet honey ",5
terima kasih 😄,5
"Barang realpict. Bagus banget, pengirimannya juga cepat cuma 4hari dan kurirnya ramah",5
"alhamdulillah baranya nyampe dengan selamat, walau ada kekeliruan trimakasih",4
fix tas  nya bagus,5
"Pengiriman nya lumayan lama
barang nya bagus terimakasih lazada",5
"Parah sebagus ini, lucu makasih ka realpict 😍",5
"bagus bangett❤️❤️❤️ sesuai pict, terimakasih lazada,kurir nya baik bangettttt kurir langganan 🤭",5
"Puas banget, realpict tanpa ada cacat sedikitpun. Terimakasi seller, terimakasih lazada🤗",5
ga muat hp tapi bagus bangettt🥰,5
"barang nya bagus,,,, 
mkasih lazada,,, 😊😊😊",5
makasih kk ,5
"alqamdullillah barang memuaskan..
semoga bs berlangganan disini terus",5
"alhamdullilah barng dah sampe.maap telat komennya,bagusss",5
barang kualitas good pengiriman oke recommended deh pokoknya,5
Mantullah,5
"mantap terpercaya
",5
suka banget,5
barangnya bagusss... cantikkk maaksih,5
bagus bnget tas nya lucu,5
alhamdulilah brngny udh sampai dan brngny bagus realfice ia the best lah pokok ny ,5
bagussss bangettttttt,5
Gokil bagus,5
barang bagus banget,5
"Baru ngasih ulasan,barsngnya real pict ngga nyesel beli disini,rekomen bgt nih",5
"Tas y lumayan bagus ...
Thanks",3
"tas rotan bagusss bngettt,,,,
terimakasih udah amanah
ga ragu beli d sini 👍👍👍",5
"bagusss bngettt,,,👍👍👍",5
"terimakasih lazada,tasnya bagus dan cocok dngan gmbar..gk pernah nyesel deh blanja di lazada..",5
"gambar gk sesuai, kurir nya gk punya sabar ",5
sumpah enggak diragukan lagibelanja disini barangnya super duper bagus ,5
"bgus memuas kn dtg nya cpt mkasih
",5
Barangnya bagus sesuai gambarnya thaks lazada😊,5
makasih seller tasnya bagus sesuai pesanan..makasih lazada..,5
tas nya bgus banget pkonya mantef dh,5
sweat honey....makasih banget brgnya br nyampe sesuai banget sama gambar suka banget😍😍,5
trimakasih saya sangat suka,5
bagus bangettt lain kali order lagi disini ,5
Barang sampai dan bagus alhamdulillah aku suka,5
barang bagus.packing rapi.terima kasih.,5
lebih cepat 1 hr dr prediksi pengiriman...God job 👍,5
"Anakku suka,tks",5
Bagus sesuai gambar,5
Tas nya realpict,5
"Tasnya keren, pengiriman tdk lama dan dpt bonus gantungan kunci ^_^. Semoga awet. ",5
👌👌👌,5
bagus,5
👍👍👍,5
keren,5
