review,rating
asli bagus bngd real pick,5
Tebal. Bagus. Recommended.,5
"tasnya sudah sampai .. lucu , bagus , realpic , bahan tebal .. terimakasih , pengiriman juga cepat 🙏🙏🙏",5
"Tasnya bgs bgt kak, mksh. Real pict,bgs tebel, everything is good.Jangan ragu beli d toko ini. Memuaskan, g bohongi customer. Sukses sll y seller.",5
"huhuuuuuyyyyyyorder yg kedua kalinya nih , gilaaa gilaaaa ini sih ga beda jauh sama ori nya , seneng bgt sih beli disini nagihin bgt pgn beli2 terus ☺☺☺☺☺",5
"pengiriman cepat, tgl 9 order tgl 11 sdh sampai brngnya.
bahan tebal dan kualitasnya bagus, 11-12 sama yg Ori, cuma agak kecil aj(mini).",5
"puas sekali barang ok persis kayak aslinya bahannya bagus & tebal...pokok,y gk bakal nyesel deh...thank u lazada ",5
"lucu,,suka banget,,next order lg dsini",5
"kyk tas ori keren banget kain nya juga tebel GK nyesel belinya, awalnya ragu2 sih mau beli takut zonk ternyata stelah dibelik GK kok malah melebihi bagus😊",5
"pengiriman cepet, respon juga cepet kualitas bagus top banget pokok nya puas puas puas banget 🥰😍😘",5
bagus banget❤,5
bagusss sukaaaa... 🥰,5
tasnya bagus.. bagian dalemnya juga bagus.. trimakasih tokonya ramah sekali. trimakasih lazada trimakasih kurir🙏🙏 sudah langganan. ,5
"Bagus banget, bahan kanvas tebel, Tali pengait stanleesnya juga tebel..Thank you reseller dan LAZADA 🙏🏻 kurirny juga ramah..",5
aslinya.... BaGUS bangetttt mantulll pokok nya barang nya sesuaii.... nanti next order lagii... makasih yaa,5
keren banget.. hampir sama dengan Ori nya.. jahitan rapih banget.. pokoknya gak nyesal belanja disini yg pastinya gak bakalan dpt zonk... pertahankan yah biar gak kapok belanja disini...,5
"pertama udah beli warna navy,karena puas bgt jadi beli lagi 3,tdnya galau sama warnanya tp dibantu chat ama penjualnya akhirnya teroilihlah 3 warna syantik ini...dikasih bonus jg...makasih banyak ya buat bonusnya...yg mau beli jangan ragu buruan beli...harga murah tapi kualitasnya ga murahan...",5
"tas nya bagus banget,, saya suka saya suka😘😘",5
"Tasnya sdh dtg, bagus tebal bahannya, ternyata imut tapi ok. Sesuai pesanan dan respon serta pengiriman cepat. Terimakasih buat seller dan lazada serta abang kurirnya,pertamakali antar barang jd duakali balik 👍👍",5
"Mantul bahannya kanvas tebal, seperti asli, puas pokoknya, seller ramah, pengiriman cepat, packing rapih, amanah 👍👍👍👍",5
"tasnya baguuus,top bangeeeeet",5
"udah 3x beli ini tas, semuanya bagus, ga mwngecewakan",5
"bahan tebel, size small tapi warnanya agak kusam  ",3
jangn mau belanja di toko ini ngrim brnag ngkk lengkp mask tali panjng ny gk ad ,1
"Puas Bangettt!!!..... Tas y bagus bgttt sesuai harapan, pengiriman y jg cepat, Makasih..... ",5
"Alhamdulillah barangnya sudah smpai bagus bgt sesuai gambar,amanah bgt tokonya sudah beberapa kali beli disini barangnya ",5
"Bagusssss banget kayak ori 😍😍😍 cuman pengiriman lama.. tapi gpp,terbayar sudah dengan kerennya tas ini ",5
tasnya bagus. kualitas oke 👍👍,5
"barangnya bagus pengiriman nya cpat mantul deh  thank lazada
",5
"tas dengan harga segitu,bagus bgt... ga mengecewakan...bahan tebal,kaitan rapi,packing rapi... 💗💗💗💗💗💗",5
Kemaren takut bagaian dalam tas nya gakmsesuai ekspektasi.. ternyata alhamdulillah.. mantull.. 😍😍seller bagi tips car bersihin tasnya klo kotor donk..,5
mantul kak barangnya recommended bngt,5
nicee❤️❤️❤️❤️,5
"sangat puas, mirip sekali dgn yg ori. pengen lagi nih",5
Bagus banget banget banget pokoknya ,5
Kualitas bagus... Puass... 👍👍🙏🙏,5
"barangnya ok,sesuai hrg tidak mengecewakan,bsk2 pesen warna lain ya ",5
thank u lazada thank u wiwa colection barang bagus sesuai ,5
Lv banget💜,5
"Keren banget tas nya ,realpick bhn ny bagus kya ori,,mksh untuk semuanya,,next order lagi 😘😘😘",5
"keyeeeennnn 
sukaaaaaa bgt baguuussssssa
good quality",5
Order ke 2x nya slalu suka 😍👍🏻,5
bagus bget sumpah,5
tasnya ok..... ,5
"2x order slalu cepet nyampe paketnya. Tasnya suka persis ORI, warna kuningnya cantik😍👍🏻",5
"tas nya bagus banget sesuai pesanan .
gk kapok jadi langganan 😍",5
"bagusss bgt tasnya...  dah kayak aslinya,,  trimakasih seller",5
"bagus banget tas nya.  sya suka 👍👍👍
",5
bagus,5
"produuuk supeer  kw👍👍, kanvas tebel pengiriman CPT,, trimsss",5
bagus...bahan tebal👍,5
tas nya lucu bgusss banget g nyesel bli d toko ini👍,5
"Sangat Memuaskan belanja kedua x nYa di sini..
Sukses sllu Lazada👍👍👍",5
"barangnya cepat sampe...
",5
barang ny real pict.... puas bgt pokony,5
"bagus banget, ",5
"seriusannn bahan bagus tebel warna sesuai,mungil top dah",5
Bagus banget bahan nya tebal dan berkualitas senoga Awet🖤,5
bagusss tebal tp sayang kecil.. muat byk sukaa,5
bagusss tebal tp sayang kecil.. muat byk sukaa,5
