review,rating
"OK pesanan sdh sampai sangat memuaskan barang bagus sesuai keinginan jdi senang deh belanja dilazada pokoknya mantul banget banget...terima kasih buat seller dan kurirnya yg sangat ramah.. terima kasih jg buat lazada👍👌
.",5
bagus..jaitan ya rapi.kurir ya ramah .maaf telat post y..poko ya bagus deh..saya sudah sering belanja di lajada ga pernh zonk.alhamdulilah penjual ya amnh trimakasih lajada,5
"alhamdulillah barangx nyampe dan sesuai bagus lagi,,terimakasih lazada",5
tas nya bagus Real pict..cuma talinya agak kurang bagus bahannya..pengiriman cepat,4
bagus sesuai permintaan..mkasih lazada ,5
"ini bnr2 bagus bgt barang nya
realpict ga ada cacat
trus pengemasan juga lumayan lah",5
peketx udh nyampai pokox bgs banget😘,5
"tas nya bagus banget,,harga murah barang berkualitas mantul lah pokoknya,, makasih lazada",5
"alhamdulilah barang bagus sesuai harga,tapi telat 1 hari ngak pp lah ya,makasih ya",5
"pesanan Realpict,pertahankan kualitas ",5
"gila sumpah keren banget yakin gak nyesel blanja di toko ini mkasih seler,kurir juga LAZADA pokonya aku syukaaa,😚",5
Paket dah dtng sesuai pesenan realpic ok thank buat lazada buat seler nya abang kurirnya baik yg biasa ngantr paket pokonya top pertahankn kualitas barang nya biar semua pelanggan pd puas.. 😬😬,5
"real pict,bagus bngt suka deh",5
bagus banget tas nya real pic makasih lazada mksih jg buat pak kurir ,5
suka bgt 💌,5
"sesuai pesanan realpict, nggak kecewa pokoknya ",4
barang nya bagus realpict pengiriman nya jga cepet   makasih seler dan lazada👍,4
"keren
suka bngt",5
"terimakasih barang nya sudah datang,real pict",5
"barang nya bagus sesuai dengan yang di pesen, tapi pengiriman nya aga lama . ",5
"realfict, sukaa dehh😍, tapi kurirnya judes bnget deh",5
"lumayan harga murah tapi barang nggak murahan
bagus aku suka ",5
bagus dann lumayan,5
realpict terima kasih😀,5
barang bagus tapi pengiriman lama kayak keong,5
keren bgt biar bintang yg berbicara,5
bagus barangnnya .. makasih yah lazada ,5
sesuai dengan gambar lumayan lah untuk hrga segitu top bnget,5
yes sesuai pesenan txs sis.. txs lazada,5
"tas nya tipis bgt tapi GK PP lh 
mksih iya 
",5
"alhamdulillah orderan ku dtg td siang, lumayan lah buat di pke kmna2 dan sesuai gambar. terimakasih",5
"alhmmdlh tasnya dh dtg
aq senang bgt tasnya sm kyk gambar
trima ksh lazada n kurirnya ramh bgt",5
"model bagus ,cuma bahan tipis tp ok lah sesuai harga..mksih",5
mantap 😇mksih ya say tasnya aman dan okok aj buat yg lgi ultah .kurir slalu langganan,5
barangnya udh sampe... lama sih... tp barangnya bagus... suka... ,5
bagus tas nya saya suka ga mengecewa kan...mff baru ngasi ulasan skrng,5
bagus banget,5
barang nya dah smape and sesuai foto nya cakep keren.. ,5
"tas nyo sesuai dng yg digambar ......tidak kecewa kurir sangan ramai terimakasih lazada 
",5
Barangnya Sdh Diterima Dgn Baik Bagus Dan Real Pict.. Recommended Seller ✌️ Kurirnya Juga Ramah Sdh Langganan Sering Antar.. Mantul Lazada ✌️,5
"amanah seller terpercaya pengiriman cepat.
barang sesuai harga lebih muraj dibandingkan toko lainnya lebih mahal tapi sesuai kualitas lebih bagus.
lumayan bagus buat hadiah karyawan banyak
terima kasih seller",5
"Alhamdulillah paket sudah sampai  ....harga..
muurmer   tasnya sesuai dng harganya. makasih untuk selernya makasih lazada  dan mas kurinya...",5
"Alhmdllh paketan ny ud nyampe lebih cpt dr estimasi bahan ny lembut ya semoga awet aj lah
Pokoke Top MarkotoPP lah sesuai sm foto, mksie OL Store n kurir ny biasa yg langganan ",5
order kedua kali y d toko ini thankz lazada memuaskan dri awal blnja dsni😍😘slalu real pict plyanan ramah,5
kecewa...psan 2 barang yg dtg 1 doang...padahal bayar dengan harga 2 barang....di konfirmasi ga ada tanggapan....,2
Alhmdllh pket nya udh sampe..... Real fick bngtz sesuai pesenan.... Pokok ny gh nyesel deh belnja di sini.... Pengirimnpun cpt.... Kurir nya rmh bngtz... Udh langganan jg yg ituu..... 😂😂👌👍👍,5
"over all buat harga sesuai lah..
cuma pesen warna coklat salah satu nya..
yang dikirim dua dua ny warna item..
masukan buat seller agar bisa lebih teliti lagi..",4
bagus sich cuma talinya tipis takut kalau d pake bawa barang banyak takut putus...tapi lumayan lah dengan harga segitu model tas nya bagus ,5
"kalo d liat sih lumayan dengan harga segitu.tp bahanny tipis bgt.d liat dr dalem nerawang ke luar..jaitnnya takut bawa yg berat"" langsung sobek.kurir aman udh langganan",4
paket ny udah sampai Kern banget sama kaya Poto ny makasih banyak buat Lazada kurir JNE ramah banget,5
"Barang nya sudah sampai,,, lumayan bagus untuk harga segitu,, pengiriman juga cepat, terima kasih  😀",5
"alhamdulillah,,barang dah smpe..bagus banget..cocok..real picture..kurir nya jg ramah..kurir nya jg ngasih tau dulu klo barang nya mau dateng...makasih banget lazada 👍👍👍",5
trimakasih lazada.trima kasih buat kurir nya yg ramah dan sudah langgann...paket sudah di terima siang ini..packing rapih...barang bagus lah untuk hrga segitu...trima kasih juga buat celler sudah amanah mmenuhi pesann saya...,5
"tas'a jg bagus real pick pertahankan kualitas'a ea kak,, next order lg?? buat kurir'a ramah ea meskipun lama dteng'a...",5
"alhamdulillah paketnya udah nyampe sesuai keinginan,,,,mksh lazada...mksh mas kurirnya baik & ramah,,,packing nya jg rapi...🙏🤗🤗",5
"Uhhh manthull bgttt ,, baru kemarin siang pesan nya ,, hari ini siang nya sdh dtng lghhh uhhh ,, thank you ,, kurir nya juga ramahhh maksihh bnyk kakkk
",5
"Baguuus (: pengiriman cepat,barangnya okeh gk nyesel deh",5
mantap bos ,5
tasnya bagus banget pengiriman nya cepet lagi pula packingnya bagus kurirnya juga ramah pokonya jangan ragu deh beli ditoko ini pertahankan ya kualitasnya,5
"puas belanja ditoko ini barangnya bagus,,kurirnya ramah baik,cepet pengirimannya ...wes pokoke is the best  nggak nyesel belanja dilazada...thank you lazada .",5
real pict tasnya...suka banget..rekomend deh belanja ditoko ini.... pokokknya the best... ,5
"brg bagus 
hrga terjangkau
kurir langganan baik 
mantap mkasih oi_store & lazadaaa ",5
"barang sesuai pesanan, real pick mksih lazada",5
"makasih ka, suka bgt tasnyaa",5
"mksh kak sesuai pesenann ,bakal order lagi disiniiiiiii
puassssss",5
"Trimakasih agan.. Barang sudah saya terima dngan aman. Blom dibuka sih,, mudah2an sesuai ekspetasi..🙏😁",4
"Udah lama pengirimannya trus salah kirim lagi,di kirim nya ga sesuai alamat,ga amanah ni toko nya,rugi saya!!!!pengirimannya juga lewat dri tgl yg ditentukan,nyesel saya",5
baguuuuus ,5
"Tas nya bagus sesuai gambar,, tapi sayang pengiriman nya lama tapi tetep puas kok sama barang nya. Mksh",5
"Tas seperti gambar, kualitas Nice bgt deh tengkyuu syuka bgt, ngga rugi beli tas disini harganya juga bersahabat ",5
"paket nya dah mendarat,alhamdulillah sesuai yg sy pengenin..mksh lazada,mksh abang kurir nya dah langganan",5
"Alhamdulillah akhirnya nyampe juga paket nya tpi monn maap ya ada sedikit ngecewain barang tas ini jahitan nya kurang rapi jadi udah tepi
",5
"Mksh mksh bnyak saya suka bngt,,,maaf y sis saya rewel ,,,,sukses trs bwt sista SM km kurir nya yg langganan yg baik hati dan tdk sombang,,sukses trs bwt semua nya",5
maaf baru d kasih ulasan tas nya bagus sesuai dngan gambar sya pesen sngat amanah  kurir nya jga baik udah langganan jga maksih lajada,4
akhirnya datang juga barangnya alhamdulilah sesuai pemesanan sy tapi ada kecewa juga di pesan tgl 3 datangnya tgl 10 yg penting sesuai pemesanan sy ,5
tasnya baguss pengirimannya emng aga lama sii tapi gapapa laaa yng pntng memuaskann makasii lazadaaa,4
"Bagus real pick,,, sesuai gambar,, i like 
Maf ya ga di foto,, males foto tas nya,, pokoknya sesuai ko,,, maksih lazada,,, ",5
tasnya bgus.. suka deh... realpct... bsa u pas goes... seller responsif... smg awet n bs langgnn... mkasih lazada,5
paket yang saya terima jahitannya kurang rapii semua sleting tas gak berfungsi jadi harus di perbaiki lagi. pengemasan kurang rapi.,2
"Bahan Sesuai Pesanan, Tpii lama pengirimannya, Acaranya Buat Keluar Tpii, nga datng², Tpi gapapa lahh;) Thanks Lazadaa!.",3
"sukaaa ma tasnya,kurirnya baik dah langganan😊",5
"Tas nya bagus,datangnya juga cepet,makasih Abang kurir,makasi lazada...",5
barang realpict suka bgt😄sesuai sm gmbr..pelayanan ramah pengiriman cepat,5
"Terima kasih, barang nya sudah sampai, suka buanget😴, bagus sesuai gambar, kurirnya juga ramah n baik, 🙏🙏🙏🙏👌I Love Lazada, is the best🙋‍♀️",5
"paketanya dh dtng,,tas nya.bgus,,,top bgt dah,,,buat mas kurirnya maaci ya,,,dah langanan jg sam mas nya",5
"pket sudh dtg..maaf gk sempat fto tasnya. n lmbat molor dri yg diperkirakan, brg bgus tp bhan tipis ya sesuai lh dg hrga segitu. kurir Baik👍",5
"Alhamdulillah paketnya sudah sampai, maaf baru ksh ulasan.. bagus real pict🖒 syukran buat seller and kurirnya🙏",5
"ok bgs bgt,tapi pengirim annya  lama bgt,ya gpp lah  q suka bgt brngnya sesuai pesanan mksh Lazada 
",5
"Akhir y paket y dtng jg,krna sempat tertunda pengiriman y dan akhir y d kirim ulang.Tas y lumayan dgn harga segitu. ",4
"pembelian kedua kecewa nihh, bahan nya beda gak kaya yang pertama. saya kira sama aja bahannya, eh ternyata beda",4
"Mantaap nh tas nya, bahan nya lumayan tapi bagian tali nya agak tipis tapi yaa sesuai harga lahh yaaa",5
Terima Kasih Kakak Seller Barangnya Sudah Sampai Dan Realpict Aku Suka Dan Bakalan Jadi Langganan Lazada Lahh Pokoknya😍,5
Kirain bhnnya lembut ternyata kaku bgt nyesel udh bli trlht kecil d gmbr tp datngnya aga gede TDK sesuai gmbr,1
"Trimakasih ya tas'a bagus warna putih'a jg cerah ga buluk🤭.. udh gitu tempat naro'a banyak lg,, syukaa😍",5
aku suka aku suka.tasnya keren banget.... ya walaupun pengirimannya telat jauh bgt ya ampe 2minggu... tapi ttp sampe alhamdulillah,5
mkasi lazada paketan sdah sya trima paking rapih N kurir jga ramah puas bnget sma lazada 3x order puas smua ,5
mantapppp brng real pict... prthankan yg sprti ini... brng sesuai ordrn..mksii lazada.. mksii abang kurir...,5
Allhamdulilah barang nya udah saya terima lumayan bagus lah dengan harga segitu. Kurir ny juga baik udah langganan.. Tapi sedikit kecewa itu nya patah tapi sedikit siih,5
"seperti biasa slalu memuaskan, cepet lg sampai nya.
makasih lazada makasih seller.
smoga tambah berkah usahanya.amiin",5
"makasih kak,, good job
datang cepet banget, barang bagus
kurir nya jg baik soalny dh langgann
smoga tambah berkah lazada dan seller nya",5
"kualitas sedang sesuai harga, dibandingkan toko lainnya beda 3-4 ribu tapi kualitas lebih bagus, jahitan lebih rapi, resleting lebih lancar, kantong depan lebih besar.Pengiriman cepat ke sedang.
produk ini lumayan buat hadiah karyawan2.Tidak mengecewakan.Terima kasih seller",4
"allhamdulillah barang sesuai pesanan
",5
baguss🖒🖒🖒🖒,5
"paket udah aku terima kemarin,ya lumayan lah bagus ",3
"tas nya bagus lumayanlah untuk harga segitu 
pengiriman juga cepat 😙",5
"tasnya bgs sm am yg di gambar,mksh lazada
",5
alhamdllh tas nya udah datang... bagus banget sesuay harga.. makasich ya.. kurirnya pun baik,5
"akhirnya datang juga,mksii😍💖",5
"realpick pokok nya buat harga segit😍😘
kurir nya rama krn udh langganan😊",5
"barang tidak sesuai digambar, barang tipis ,barang nyampenya juga lama",5
bagus aja lahhh untuk hrga setu🙏,3
"bagus kak next order lg, mksih ya buat pak kurir nya yg sllu setia mengatar paket,,, ",5
prOduk sesuai dengan pesanan..,5
tasnya cakep aku suka 👍👍👍,5
"Tas nya bagus sesuai pesanan,  walau pun datangx lambat tpi memuas kan.. 
",5
terimakasih Oi_store paket ny sudah sampai dan mas kurir nya jg langganan 👍,5
lumayan bagus,5
"packingnya rapih, dan bagus tasnya🥰",5
bagus tas nya 👍,5
real pict👍🏻,5
sesuai gambar tp sedikit mengecewakan tidak bisa mekar karna tidak seimbang besar y sma tas depan y,5
tks ya brang dh sampe bagus untuk hrg segitu,5
"mksh tas y sdh d trima,lumyan bt hrga murmer mksh ya,",5
alhamdulillah paket nya udh nyampe ,5
Makasih lazada  barangnya udah sampe sesuai yg digambar,5
"Alhamdulillah paketnya sudah sampai, barangnya bagus sesuai pesanan. Terimakasih lazada",5
tasnya bagus...,5
"realpict banget🤗 ,makasih lazada 🙏..oh iya kurir  nya juga ramah banget😊",5
"pelayanan cepat ,packing rapi and kurir ramah 👌👍",5
pokonya cuco😬,5
bagus sesuai pesanan..suka...,5
"sesuaiii gambar,sukaa banget,bahan nya baguss,",5
barang lumayan bagus sesuai hrg ga bikin kecewa poko nya,5
barang realpict sesuai harga  👌,5
"paket sudah sampai,bagus sesuai harga, terimakasih,",5
"bagus
kurinya jg ramah",5
tas ny bngus sy suka mksih lazada ,5
"alhamdulillah paket dah sampai.Real pick thank.s lazada
",5
tas nya bgus bngt sesuai sma yg d gmbr.kurir nya juga ramah &udh lnggnn makasi y lazada sukses trs ,5
"Bagus utk harga segitu.. 
Saya suka ☺️",5
"Barang uda di trima,makasi mas kurirny baik👍",5
"bagus realpic sesuai harga


",5
barang sesuai gambar👍👍,5
"tas nya bagus saya suka.. 😍😍
pengiriman cepat.. 👍👍
kurir ramah dan baik.. 🙏🙏
terimakasih seller dan lazada.. 🙏🙏",5
"murah tpi baguss, ga nyesel",5
real pic 👍,5
bagus untuk harga segitu pengiriman cepat kurir udah langganan,5
Bagus tas'ny mantul gak pernah kecewa beli d lazada,5
"brangnya realpick, pengiriman cepat pokonya mantaf lahh,kurirnya ramah,,thank Lazada
",5
"Barang bagus sesuai Harga,kurir ramah dan thx buat semuanya",5
"barang real pict.. semoga awet istri suka.. 
",5
sesuai harganya cm agak lm,5
udah nyampe barangnya makasih,5
"sesuai pesanan trims ya
",5
sangat kecewa pesen warna apa dtng warna apa,5
tasnya real pict bngt!!,5
"tas ny Ok aq suka bngt👍🙏Lazada 
",5
"Barang bagus sesuai 👍👍 ,, abang kurir'y ramah mksh ya langganan lagi ",5
"pengiriman cepat, barang sesuai gambar😍",5
"paket sesuai pesenan, barang oke mksk tuk, tokonya, lazada, kulirnya, sukses selalu semuanya dah. ",5
baguss pokonyaa bedebess,5
"sukses dechh,, mksih lazada",5
"Bagus,realpict",5
"kerenn tasnya,, makasi",5
maap ya baru kasih ulasan tasnya bagus lumayan bagus saya suka tasnya makasih ya,5
bagus sesuai harga,5
baik dan bagus bahan nya untuk harga segitu,5
"Tas nyaa baguss, cumaa satu resletingnya agaa macet dan susah gituu mohon diperbaiki ya makasih😊",5
Bagus tempat penyimpanannya luas...,5
"baguuuussss dgn hrga sgtu 
",5
baguss realpict saya suka ,5
mantap barangnya sesuai foto mkasih Lazada,5
Sip dah brng nya,5
makasih barang nya dah nyampe.. lumayan barang  nya cuman sleting nya kurang bagus,3
bagusss bangetttt,5
Barangnya sudah nyampe kualitas suka kurir nya juga ramah.. Makasi lazada,5
Makasih Udah Nyampe ,5
barang udah sampe  makasih lazada 😃😃,5
barang mantap bahan lumayan tebal,5
Thank gak kecewa pkonya realfic bnget😀,5
terima kasih LAZADA sudah datang tepat waktu barang nya bagus dan memuaskan😇☺terima kasih👍💯💯💯☺,5
"alhamdulilah barangnya sdh sampai, bagus tasnya sy suka, mksich bnyk lazada",5
"bagus, real pict. saya suka🥰",5
realpict😍😍😍kurirnya pun ramah:),5
bagus bangettt cuco em mksh mas kurir nya udh langganan baik sopan😘😘,5
"tasx bner""bgus real pict harga mura kuwalitas g murahan puas blanja disini",5
makasih lazada barang dah nyampe sesuai pesanan,5
cakep tas nya 😍😍,5
Resliting agak susah.Lmyn utk hrga sgtu,5
trim's bgt lazada ga pernah bikin sy kecewa,5
Amanah banget😍,5
"Barang bagus, kurir pun ramah",5
"tas nya bagus
",5
"alhmdulillh pesen apapun hasil'a slalu memuaskan... thnks seller, thnks abng kurir, thanks lazada",5
tasny jg rralpik,5
sesuai gambar agak kecewa sedikit jaitannya aga robek kurirnya baik terimaksih ,3
bagus banget pokoknya 😊😊😊,5
Bagus banget,5
Bagus😘😘😘😘,5
Ok lah sesuai harga ,4
"maaf baru kasih ulasan,,,ok lah buat harga segitu
Realpic,,,abang kurirnya udah lngganan",5
sangat bagus dan tidak mengecewakan👍,5
bagus..kiriman jg cpt ,3
"tas'a ok bgt,mkasih lazada",5
mantap banget..nga pernah nyesel belanja di lazada,5
"ini kedua kali aku order di toko ini,barang oke pengiriman juga cepat...makasi seller ",5
sangat memuaskan,5
bguusss bngt,5
bgs tas nya,5
barangnya bagus dan real sesuai foto. puas banget,5
sesuai  yg d inginkan,5
tasnya bagus pengirimannya pun cepat😍 semoga selalu amah dan semoga menjadi langganan ya ka😍🥰,5
kecewa bnget saya mnta nya 2 dikirm nya satu har ga tdk sesuai pula😫😫,5
menyenangkan deh... tidak kecewa dengan harga segtu,5
"mantuuuuulll, terima kasih seller, terima kasih lazada N kurir, sukses untuk kalian",5
brangnya ok mkasih lazada,5
barang tidak sesuai,2
"Barang lumayan sesuai harga, warna sesuai pesanan",5
"makasii,brng baguss dan pengirimann kurang dari 3 hari.",5
"PAKET KEREN sesuai order
mantafff",5
mohon maaf yg pertma beli bagus lumayan kuat beli yg kedua kalinya talinya tipis ,3
"brg sesuai hega, bagus",5
sesuai harga segitumh mksh lazada ,5
bagus banget tas nya suka deh ,5
bagus lah dngan hrga sgitu..,5
"barangnya bgs sesuai harganya 
tetapi pengirimannya yang terlalu lama",5
"gak bakalan nyesel deh, good bgt sumpah",5
Barangnya mwntull,5
Alhamdulillah datangya bagus suka bangetttt......,5
"Barang cepat datang nya, mksh",5
Tas enya sip sama harga makasih lazada sukses selalu ,5
good sesuai brngnya❤,5
"tas nya bagusss tapii putihnya telalu teranggg☹️next bakalan order lagi di oi_store,kasih bintang 4 karna warna putihnya terllalu terang terlihat seperti bkn tas cewe",4
"makasih lazada atas pengiriman nya semoga barangnya sesuai dan bermanfaat, makasih abng kurirnya jga sangat ramah 
",3
"alhamdulillah paket aku sudah sampe, tas bagus bgt sama kaya di gambar pokonya gak bkln kecewa deh belanja di toko ini mksih lazada semoga sukses ya toko ☺👍",5
"baguss sesuai pict, pengiriman cepat. pdhl lg flash sale.. abang kurir nya udh langganan.. top markotop deh",5
kcwa banget tas nya seleting nya macet Laen kali yg punya toko kalo seleting  udah macet jangan d kirim buat pelagan kcwa aja untung aku kreatip aku ksh minyak sayur tu biar seleting nya normal kbali jaga produk nya kualitas nya  biar murah kalo GK rusak kastmr GK akan kcwa tolong ya untuk kurir baik sopan ,1
maaf baru kasih ulasan..tasx bagus cuman sedikit agak tipis..tp gakpapa lumayan buat dipake sehari2..buat abang kurir makasih yaa..biar udah malem tetap di anterin juga..,5
lazada memang mantap pengiriman cepat....barang realpic terimakasih lazada...dan terimakasih 0i-store mantap semoga sukses terus,5
"Alhamdulilah paketan nya udah datang cepet banget datang nya pesenan nya bagus banget saya puas banget trimakasih lazada
",5
"maaf baru sempet kasih ulasan, alhamdulillah mendarat dengan selamat, dan barangnya realpict bnget, mkasih lazada ",5
Maf baru kasi ulasan.. barang bagus relfick bgt.. makasih lazada.. makasih pk kur ny jg yg udh lngganan dn ramah.. sukses,5
"Barang'a bagus.sesuai fic 
Makasi buat penjualnya.jaga trus kualitas'a.makasi juga Lazada,kurirnya ramah..mf ga sempet fto 😁🙏",5
recomended banget tasnya murah tapi ga murahan guys kekinian bngt wajib banget di coba uwu uwwu deh pokoknya,5
tas y sesuai yg di gambar bagus rekomended dan abang kurir y juga udah langganan baik poko y top markotop,5
mf tlat ulasan nya.tas nya bgus sesuwai dgn d gmbar kulir nya baik.mksih lazada.poko nya top dehh😘🙏,5
"mf baru kasih ulasan,, barang nya bagus sesuai harga, packing rapih,  pengiriman melebihi estimasi.. kurir baik 
makasih seller dan lazada",5
"barang dah nyampe
Kualitas bagus sesuai dengan gambar pesanan
kirinya jg ramah,
terima kasih wat semuanya",5
"Toopp.pisan tasnya..pertahankan terus ya kualitasnya..makasih lazada moga makin sukses..
Buat mas kurirnya gak tau soalnya suami yang nerima",5
alhamdulilah tas nya uda nyampe bagus anak saya suka..  kurir nya baik.. maaf buat kurirnya bulak balik nyari rmh saya.. maaf ya abang kurir da di repotin ,5
tas yh sesuai sama d gambar saya pun suka walau pun pengiriman yh lumayan lama. maaf buat seller yh karna saya sudah ngomong akag marah kek gitu tapi bagus bangt Abang kurir yh sudah langanan juga,5
"barang nya udah nyampe uwowwww 🤩
dengan harga segitu Pokoknya engga nyesel bagus toptop Huhuy✨ terimakasih 🥳",5
terimaksih..barang sesuaiii samabpesanan,5
lumayanlah mksh Lazada,4
Realpich Aku Suka😍💋,5
ok banget tasnya,5
tas cakep bgt aku suka is the best deh pokonya😍😍👍,5
barang sampai dengan selamat dan real pict,5
realll picccc bgtttt,5
"Maaf baru kasih ulasan..tas nya udah nyampe dan bagus,terima kasih lazada",5
Goooddd sesuia yang di ingin kan..  Makasih ,5
Barang nya bagus,5
terimakasih barangbsudah nyampe,5
barang sudah samapai,3
"barang mantul..
cuma sleting'y aja agak keset",5
"bagus barang nya realpict cuma talinya agak kurang rapi jadi mw putus,pengiriman ok kurir juga ok
thanks seller dan lazada",5
"barang lengkap,bagus dan relpick..
hanya saja terjeda dipickup nya lama banget ,lebih dari waktu yg ditentukan..
mohon diperbaiki kecepatan pengirimannya..",5
"alhamdulillah brang uddh smpe kmarin meskipun kurir nya salah kirim mlh ke tetangga, tapi lngsung d anterim sma tetangaa dan brng nya bgussss tdk ada yg cacat pkonyaa goodddd 👍gk nysl blnja di toko ini 😊",5
"Real pick pokok nya murah tp gak murahan paling nya rapih pengiriman juga cepat puas blnj d lazada lanjut kan yah bikin pelanggan puas
",5
"barangnya bagus sesuai yg ada di gambar,harganya juga cocok dengan barang yg saya terima..kurirnya juga ramah.trimakasih",5
"Barangnya bagus sesuai dgn gambar bos ku. Tp kasih saran ni. Rel seletingnya rada keras, tajem...  Apa krna masih baru x ya. ",3
Realpict,5
bagus,5
"Ups akhir nya paket nya dtang juga, kurir nya mah ramah... Tas nya bagus sesuai gambar, packing nya rapi... Memuaskan sesuai lh sma hrganya... Terim's",5
mendarat dengan mulus...  thank lazada sesuai dengan gmbar dan thank jga buat kurirnya baik dn ramah. ,5
"mksih barangnya bagus sesuai dengan harganya 👍
maaf baru ngasih ulasan skarang 🙏🏻",5
" Pket dah nympe ...talinya krng pnjng ...kok ga sesuai gmbr...rantainy dsblh kri pdhl dgmbr sblh kanan🤦🤦,,mksh tuk abng kurirnya...tingkatkan lgi plyananya..",5
tas nya keren banget sesuai SMA gambarnya. cuman bagian rantai nya saya kita di sebelah kana.ternyata ada di kiri ya. tpi gak masalah tetep keren ko,5
"Alhamdulillah kak barang nya oke 
paket nya rapi TERIMAKASIH nanti kalo barang nya sllu oke saya order lagi",4
Realpict banget,5
cucokkk bgt dahhh,5
"ga ragu mantaaaf
",5
barang sesuai pesanan pengiriman cepat mkasih seller,5
barang nya bagus saya suka..saya suka,5
barang cukup memuaskan walaw nyampek barange lama. .    qu mau pesen 2 lg kak 🤗🤗🤗,3
"bagua juga bahan .nya 
",5
keren sih sesuai gambar tapi lama pengirimannya:(,5
Bagus banget ,5
"Baguss bangettt sesuai ekspetasii, takinya juga bagus nggknyang muraha",5
"pesanan ok
thank lazada
",5
realpict 👌,5
Bangggussssssss bangggussssssss bangetttttt,5
mantap cuco bangat makasi lazada,5
pkt ny rapi tas ny bagus bngt mksh lazada dan toko ny ,5
"sesuai barang nya,saya suka,kurir ny jg ramah",5
Aku suka banget tas enya sama kaya d gambar maksih lazada,5
Real pict... Thanxs lazada,5
barang ny filpic,5
agak telat dalam proses pengirimannya saya merasa agak kurang nyaman ,5
"tasnya bagys cuma resnya agaj keras,pengiriman lama",5
Maff baru ksh ulasan..real pick dah pkony...😍,5
tas nya bagus nggak kecewa packing nya rapih pokonya mantep deh belanja d lazada 😊😊😊,5
barang real pic,5
pkt ny rapi pengiriman cpt tas ny aku suka ,5
Tas Ya Sesuai Sayy😍,5
Dengan harga terjangkau cukup memuaskan ,5
"maaf baru kasih ulasan,,,barangnya bagus y sesuai harga lah,,, ",4
mantapp terima kasih sudah amanah berjualan nya 👌👌👍👍👍,5
lazada memang ok mantap dah barang pas dengan pesanan,5
"sesuai harga ,kulirya baik banget",4
sesuai lh sm harga....makasih buat abng kurir y,5
sangat bagus agan kka,5
suka sama tasnya.. makasiih,5
sangat puas,5
mantap kualitas bguss😘,5
mantul bgt👍👍👍,5
Bagusss lumayan,5
"bagus, tapi tipis bgt bahane
",3
real pick bgt pengiriman cepat,5
tasnya oke bingits abang kurirnya jugs udah langganan 😁,5
"Saya sangat puas dengan brngx,mksih kk",5
"Tas nya bagus tapi sayang nya tali nys kurang panjang dikit, kan aku badan nya gede, tapi ga apa apa lah yang penting mantull. ",5
mantul barang ny kurir ny ramah cm syg dtg ny suka mau magrib jd suami sy sllu tahu kl sy pesan dr lazada.nanti kalau nanti kurir ny dtg mau magrib lg sy mohon maaf ya ga sy ksh bintang 5,5
"maaf bru kasih ulasan soalnya lgi sibuk alhamdullilah barangnya bagus banget nyampe nya juga tpat waktu,,,makasih ",5
"Makasih lazada barang sudah sampek pengemasan rapi barang juga sangat memuaskan,, insyaallah bakalan jadi langganan di toko ini",5
"Tasnya saya suka keren bangat 
Tapih ngak suka pas di ejek temn kalau tas nya lebih tebal dengan harga 100 ribuan
Yaa nggak apa²lah harga segiti😓😓😁😁",5
"udh berapa kali belanja baru kali ini kecewa, jahitannya kurang bagus, ga sama ama produk yg pertama saya pesan, talinya jg jelek pokoknya jelek semua ",1
"pengiriman sangat cepat.respon ramah,barang nya realpic banget 🤩😍 makasih lazada makasih seller 😘",5
