review,rating
bahannya anti air gitu real pict sama kaya yg distore Mala lebih murah yg inii,5
"sesuai pesanan, bagus bgt ,thanks lazada",5
"Ukuran tas kecil, kurang sesuai dengan gambar.",3
"mantapssss👍Cepat juga pengiriman nya,respon penjual juga baik,barang original,makasiiii😍",5
"Produk berkualitas dan Packing yg bagus.
High Quality ...",5
"makasih lazada... paketnya da aku terima dengan baik... selalu puas belanja di sini, banyak promo dan pengirimannyapun cepat",5
"Barang bagus di antar Dengan baik...
ga nyesel deh belanja online di sini.... 
mksh juga lazada",5
"sukaaaaa... tks miniso
",5
"Bahannya bagus, tebal, dan Alhamdulillah ga ada cacat
Terimakasih ",5
Ntaps,5
"Bagus bgt tas nya makasih miniso, lazada dan kurirnya yg langganan",5
baguss bahannya kyak plastik tanpa furing. ,5
mungil-2... & ttp amanah....,5
Mantap sesuai gambar boskuu ,5
Barang standart lumayan tipis,3
ok,5
Mantanp,5
cute,5
