review,rating
"barang sudah sampai ,,
katanya waterproof tapi pas di siram aer basah nembus kedalam ..
tapi bagus sih tas nya ..",5
"barang sudah mendarat dengan selamat,tas nya keren,asli keren bgd,semoga tetep amanah ya sellernya,babang kurirnya juga sudah langganan,.
tengkyu seller,tengkyu lazada,.",5
"barang saya sudah dan hasilnyq memuaskan 
seller dan kurir nya pun jga ramah,pengiriman pun cepat
terima kasih buffback dan lazada",5
"tasnya bagus, worth it banget buat harga segituann
.. ku pikir bakal parah bangett, eh malah baguuuss
sukaaa
terimakasih yaa",5
"bagus ,anak saya suka makasihhhh😇😇🤗🤗",5
"lumayanlah harga segitu, cuma aku kira besar ternyata ukuran sedang tas nya",5
"paket ny sudah nyampe
mantap barng ny sesuay yg d fto mksh👍",5
barang sesuai....  ,5
"udah nyampe sih. 4 hari. agak telat 1 hari
soal barang. okay lah. sesuai harga.
mantap amanah",3
mantap pake mendarat dengan cepat  makasih lazada ,5
"Gambar sama yg dikirim beda,merek nya yang sama",3
barangnya bagus...barangnya datang sesuai jadwal...terima kasih Lazada...,5
barang nya good sesuai dgn di foto mantap lah,4
"sesuai harga mantap lah
",5
mantap sampai dgn selamat,5
Alhamdulillah barang udah sampe tas nya bagus untuk kurir nyah sangat ramah ,5
barangnya lumayan bagus ,5
"maaf br bisa kasih ulasan,,, barang bagus realpict suka bgt. kurir jg oke udah langganan sich. mksh byk bt sellernya & mksh lazada.",5
"alhmdlilah brang nya udh smpai cepet lagi, barang nya lumayan bagus tuk hrga sgt mah trimakasih lazada trimakasih jg untuk kurir ny yg rmh",4
mantappp😊,5
"barang bagus sesuai pesanan tapi pengiriman sangat lama,biasanya pengiriman sangat cepat tidak sampai melebihi tanggal estimasi tapi ini lebih dari tanggal estimasi ",3
"barang nya bagus, datangnya cepet bgttt.. terimakasiihhh,😍",5
"barang bagus realpict banget , terimakasih lazada dan toko 
",5
"lebih bagusan aslinya di banding foto hehe, good lah",5
kualitas sesuai harga lah.. klo bisa mending lebih mahal dikit tp bahannya lbh bagusan lg..semoga awet aja.. tetep bintang 5 buat anda.. ,5
"mendarat sangat cepat,tpi syang warna tdk sesuai,trs di gambar nya bisa muat laptop tpi nyata nya TDK,",3
"sejenis ,tapi kurang sama seperti digambar ,peletakan logo dan tali tas nya berbeda seperti digambar",4
"ok reel brg bagus
",5
"tas bagus, sesuai harga",5
barang nya bagus loh sesue pesenan juga memuaskan ,5
talinya kurang tebal,3
"smua ok
ordr'n
pking
kurir",5
"sesuai gambar mantul terimakasih Lazada
",5
"tasnya lumayan bagus,kurirnya juga ramah tks lazada😀",5
"Alhamdulillah tas bagus juga , makasih kurir lazada",4
barangnya sesuai gambar thanks lazada buat tokonya ✌✌✌👍👍👍,5
"waterproof APPROVE!!, so jangan raguu. lumayan buat mahasiswa/pekerja/anak sekolahan yang bawa barang dikit dr rumah, ini recommended banget...",5
"terima kasih lazada anak saya suka tas nya , ",5
sangat bagus barangnya utk harga segitu. recommended bgt. cuma pengiriman agak lama,5
"mantap bos murah lagi
",5
mantap.sesuai gambar,5
lumyan bgus untk harga segitu sesuailah,5
makasih tas nya udah nyampe cepat banget cuma 4 hari ,5
"makasih,bagus tas nya",5
barangnya bagus dan sesuai dan kurinnya ramah,5
sesuai pesanan,5
barang sudah sampai,5
"Bahannya bagus kurir nya ramahhh
Matik pokok nya
",5
"terimakasih paket nya udh Dateng,barang bagus sesuai dngn harga👍☺️",5
bagus real pict pokonya,5
bagusss...harga murah tapi ga murahan,5
oke mantap sesuai pesanan terimaksih.,5
Bgusss trimkasihhh lazada,5
mantul barangnya bos,5
"Alhamdulilah barang bagus relvik 

terimas kasih lazada 🙏",5
"lumayan cepet,kurir ramah bngt.thanks lazada",5
Mantap daaah,5
"tas nya bagus untuk harga segitu,thanks lazada n seller",5
wahh gk nyesel saya tas nya bagus bgt pdhal harganya murah tp tas nya ok punyaaaa... ,5
barang iku pancen apik yen aku luwih seneng,5
keren banget tas nya gan . . .dengan harga murah tp tas nya KEREN . . .tingkat kan terus gan . . .terima kasih lazada👍,5
"Warna list nya beda di gambar warnanya kuning tp yang datang coklt ,tp gk pp deh tas nya bgus cocok untuk hrga segitu",4
bagus lah buat harga sgitumah,5
mantep bos bagus,5
"sesuai pesanan terimakasih
.syukaaa",5
