review,rating
pengirimannya lama🙄 tapi ga masalah karena seller nya ramah😄. pokoknya bakal langganan trus sama miniso😍💕,5
"Aslinya bener cantik, ternyata lumayan besar muat buat hp pengiriman cepet bgt lain kali bakal order lagi deh 😘😍",5
barangnya bagus. suka sekali dgn tasnya ternyata lumayan besar.. cm minusnya tali tdk bisa dilepas jadi menyatu dgn tasnya coba klo bisa dilepas lebih bagus lagi.. tapi yg utk warna hitam ada bagian yg terlipat. itu sih minusnya..,5
"So cutee bgt dan bagus sama tasnya, sukaa deh. Cuma kirain warnanya pink cerah kaya digambar, tpi ternyata warnanya kaya pink pucat. Tpi nggak papa, tasnya luccu.",5
tasnya realpic pengemasan cukup baikk pengiriman cepat apalagi reseller nya ramahh trimakasih lazadaaa next time order lagii 💕 ,5
ini bagus lah ya tpi sayang entah dri pengiriman apa dsno nya ada lipetannya tpi msh bagus sii klo di pke soalnya keliatan bgt .,3
"real pict,,,,,, 😍",5
Muantulll bagus banget,5
tasnya udh ktrma cm syng banyak lipatan pdhal bagus bgt real pic coba deh di packnya lbh diprhatikan lg  it aja thank u,3
lucu banget pengiriman cepat pokoknya mantulll,5
"tas nya realpict, customer ku suka banget katanya lucu tasnya",5
selalu suka,5
kiyyyottt banget tasnyaa 🥺🥺 thx lazada and team 🥳,5
cakep bgt😍😍,5
suka...pengiriman cepat,5
"alhamdulillah brngnya smpe. intinya brang miniso tuh slalu bgus. tapi pngirmnya dan pengemasannya lama. pengemasannya jga jelek bngt, kecewa berat sama pngemsannya. kardus nya penyokk, rusak snaa sini, lakban nya jga udh kebukak gitu, gk layak lh intinya. saya ksih bintang 5 hnya karrna brangnya lngkap dn gk cacat",5
"cantik modelnya,bahannya bgus,packing rapih banget,pengiriman cepet.  selalu puas klo blanja d sini,mas kurirnya juga baik bnget,,pelanggan ku suka
",5
"Bagus, respon seller bagus. Pengemasan lumayan lama. Pengiriman cepat. Kualitas tas bagus walaupun kecil tp muat lumayan banyak barang",5
bagus tasnya dan realpict. cuma ada lipetan dikit mungkin pas pengirimannya krna agak lama😁 tapi barang oke banget,5
bagussssss ... lucuuu 😍,5
"tas nya bagus cute banget, terima kasih miniso...",5
Lucuuuu😍,5
"sebenernya bagus barangnya original, tp sayang aku dpet yg brang rijek, udah pengemasan lama kirain bakal bagus brngnya di cek bner2 eh ternyata kok asal2an nyortirnya🤧🤧🤧",3
realpick...bngt😍sngat memuaskan blnja di Miniso lazada...,5
"Harus dibeli pokoknya....gak usah mikir lama"" keburu ludesss kehabisan...cocok buat apa aja...dijamin gak bakal nyesellldah..",5
"Pengemasannya agak lama, tapi pengirimannya cepet... gapapa barangnya lucu suka bgt, diskon juga, makasih miniso dan lazada",5
"barangnya bagus👌
estimasi pengiriman mmang lama (3 minggu lbih), tpi sampainya 3 mnggu, lumayanlah..
good 👏",5
"suka dan puas banget belanja disini. harga super murah kualitas top banget. barang original.bakalan belanja terus kalo kayak gini.
makasih seller",5
tas nya lucu banget cocok buat hangout. pas banget buat anak muda atau pun yang dewasa. warna nya soft,5
"Produk miniso ga usah di ragukan lagi, pokoknya ok bgt, seller sama kurir ramah, thnk lazada ",5
bagus bangettttttttttt,5
bagus tasnya lucu juga,5
bagus banget asli,5
"suka barengnyaaa, tidak ada yang lecett pacingnya rapihhhhhhhh. toppp",5
unyuuuu asli cuy oke bangett jgn ragukan lg,5
tasnya bagus cuman kecil tapi suka makasih,5
Gak pernah nyesel koleksi tas miniso bagus parahhhhh,5
real pic😍😍😍,5
"Sesuai dengan foto&deskripsi, bagus😊",5
"realpict, suka sama tas nya👍 pengirimannya juga cepet👍",5
paket dah nyampe ..alhamdulillah reakpick..bagus tas nya 5 bintang 😊,1
Bagus suka imut ,5
bagussss dan sesuai keinginan😊,5
barangnya bagus. banget. makasih,5
barang bagus😍,1
tas nya bagus. sesuai pesanan,3
ini sih bagus banget suka pokonya,5
mantapp.... sering2 adain diskon ya miniso😍😍,2
thxu lazada,5
Pelayanannya juga oke banget 😍😍😍,5
"Maaf baru kasih ulasan, barang sesuai , pengiriman lumayan agak lama karena terkait corona, overall barang sesuai pict dan makasih buat Miniso ❤️",5
"real pick bgt , aku syuka bgtt sesuai gambr jhitan y rapihh bgt pokonya puasss bgt mf baru ngsh ulasan",5
"Bagus dan cantik bnget.
Puas bngt",5
"bagus bangett tasnyaa,, pengiriman lumayan cepat",5
"tas nya real pict, tp kardus kurang besar jd tasnya agak penyok dikit, untuk pengiriman nya lumayan lama mungkin karena psbb",5
"Eeeeeeeeeh, baru sempet ngasih ulasan,  alhmdllh tas sampai ke tempat tujuan, peking nya no 1,  pokonya rapi buangeet,  barang nya mungil memuaskan pelanggan 😘😘😘👍👍👍👍👍👍",5
Bagus banget imut,5
sangat sukaaa 😍,5
"miniso selalu the best 😍
",5
"barangnya bagus.suka.pengiriman cepat,sayang kecil!",5
Tas nya realpict sih cuma ada bekas lipatan aja,4
syuka..syuka..syuka..😘🥰,5
"best lah barang dari miniso,sukaa🥰",5
Suka bgt... Bgt... Bgt deh ,5
bagus banget 😍,5
"barang ny bagus tidak pernah kecewa,,
",5
tasnya realpict suka bgt 😍,5
"bahannya standar.
makasih🙏",5
"tasnya banyak bekas penyok nya,overall good 
tp agak sedikit kecwa...",5
"Gatau knp. mau tas,parfum,hdst, dll. Suka aja klo produk miniso 😍",5
sesuai gambar cakep,5
"Sukaaa bangettt tasnya
Nyampenya juga pas sama estimasinya❤️❤️❤️❤️",5
i'm so Luvvvv❣️,5
"barang baik, kecepatan pengiriman baik, thanks miniso, dpt pas hrg lg promo :)",5
bagus👍 sesuai pesanan banget,5
cutenes overload 😍,5
Bagus banget tasnyaaaa😭🤩 cocok buat dipake hangout!,5
puas bgt sma barang nya. pokonya bagus bgt .mksh Lazada,5
warna n model sesuai. pengiriman standar. harga bersahabat. semoga awet.,5
"suka bngt samaaa tas nya, lucu pokonya gk nyesel deh beli di miniso, 
nex order lagi",5
Ckep...realpict,5
Goodd,5
good,5
bagus bgt,5
bagus banget real pict,5
makasih,5
"bagus bgttt, next order 😊",5
bagus real pict tapi sayang ada bekas tipatan soalnya saya pesen tasx 2 jadi,5
lucu syuka... best lah miniso.. 😍,5
barang sampai dengan aman. dan sesuai bagussss,5
sesuai keinginan...  bagussss pokonyaaa😍😘😘....  kurirnya ramahhh 😊😊,5
barang ok lucu bgt.. kurir ramah,5
Bgusss cuman syang talinya pendek😂,5
"sedih, mungkin penyok saat pengiriman.",5
selalu syukaaa ..,5
barangnya tidak ada yang rusak,5
"asli, bagus.",5
lain kali kalo pengemasan di bungkus rapi ya :) ,4
