review,rating
Baguss bangett ga kecewa,5
"emang agak kecil dan bahan agak tipis, cuma overall sesuai kok sama harga dibawah 50K, pengirimannya juga cepat, sehari udah sampe:)) lalu di bagian akhir gambar kan sudah ada deskripsi barang, jadi yaa kalau tidak sesuai mohon di cek lagi:) ",4
"Ternyata tas mini gtu tapi lucu ko,bagus juga sesuai gambar pengiriman jga cepat dan kurir ramah banget👌",5
"harusnya periksa dlu kancingan tali panjangnya bisa apa gak soalya kancing talinya gak bs akhirnya mesti di jahit lagi syg bgt padahal kirim jauh ke makassar mahal ongkirnya lg ,kecil bgt tp sesuai harga ,lucu",4
"pengiriman hanya satu hari, kemarin pesan hari ini dateng. tasnya lucu imut. kecil2 cabe rawit walopun kecil muat banyak. hp dua, dompet, kaca mata,lipstik, bedak, dll. ",5
"Tasnya LUCU BANGET. Sesuai ekspektasi, pas utk hangout bawa hp dompet kacamata charger passport. Cucok Meong. Warnanya astagaa sukaaakk !!! Untuk para buyer ini tas imut udh sesuai sama deskripsi dan foto di iklan 👍 teliti sebelum membeli yaa",5
"sangat BURUK !!! kecewa dikira tasnya sesuai Gambar padahal tidak, jahitan kurang rapi, kalo jual lain kali jujur jangan cuma asal jual, kalo bisa barang harus sesuai GAMBAR !! kalo seperti ini kan pembeli kecewa juga.. kalian yg mau beli juga harus hati2 ok.",1
kecewa...sy sdh lama jd konsumen Lazada tp baru kali ini dpt kiriman barang yg rijek...tolong buat sellernya dicek dl blm dikirim jd tdk mengecewakan pelanggan...,2
"Kecil banget,,, lagian talinya GA sesuai dengan gambar aslinya😂😅otherwise good meski agak sedikit nyesel😜😋",5
buat saya talinya kurang panjang dikit.. jadi aku rombak lagi.. 2 tali kecil satunya aku sambung.. satunya lagi di pasang di tengah2.. kerutanya aku hilangin.. jadi.bagus.. .. keren deh.. biar kecil.. tapi oke.. makasih kak.. ,5
"Lumayan lachhhh, kualitas nya sesuai dengan harganya.... 
Lumayan buat jalan jalan keluar doang machhh....
Aq suka dengan tas nya 😊.... ",5
pengirimannya sangat cepat sehari langsung sampai....hanya sayang ada sedikit cacat diproduknya seperti ada kelebihan,5
"alhmdulillh suka bngt sama tas'y imut sesuai yg di inginkan, pengiriman'y juga cepat pesen kmaren hari ini dateng",5
saya kurang puas kirain ukuran sedang eh ga tau ny kecil amat + robek lagi baru kali ney saya belanja di lazada di kecewekan  AIUEO FASHION 😏  kalo jualan yg bener doang  kn kasih yg beli 🤨 maaf saya cuman ngasih bintang dua tp ok mesen sore nyampe siang...tp saya puas kurir ramah soalny kurir ny langganan ,2
"suka ga tuh?? suka banget, real pict tasnya mungil. cuman ada yang beda dikit, tapi gapapa sih tetep suka dan kurirnya langganan😂",5
"alhamdulilah sesuai pesanan😊 packing juga rapi, tpi agak kurang rapi jaitannya, kurirnya juga ramah😊.",4
"Tas nya kecilll bangett..  Gak sesuai dengan gambar.  Di gambar tas tersebut ukuran besar.  Tapi ternyata sesuadah di buka,  aslinya kecil bgt..  Kalo warna sih pas. Tapi agak kecewa dengan ukurannya.. ",1
"pengiriman cepat cuma 3 hari padahal hari sibuk buat lazada tuh,kualitasnya memuaskan,tapi ukurannya ternyata kecil,but its okay gua suka banget,thanks lazada",5
"Tas nya bagus. Pas terima agak kaget sih dengan ukuran nya, tapi begitu diukur, ternyata memang ukuran nya 20x20 seperti g tertera di foto produk nya. Simple buat jalan-jalan santai, sukak :)",5
"Kirain bakal agak gede wkwk, tapi dompet masuk, power bank masuk, hape masuk, headset masuk dan masih lega. Kecil” muat banyak. Bahannya bagus, murah tp gak murahan. Bagus pokonya sukak banget.",5
bagus real pict ,5
"kancingnya gak ada satu, trus gmn makenya, ini mah penjual yg eror, kalo kurir mah ramah dia mah gak tau apa2 tentang barang, asli kecewa banget, klo barang sekedar tipis mah gpp asal masih bisa dipake, la ini masa kancingnya gak ada 1 , saya mau return gmn caranya, tar keluar duit lagi buat kirim ke anda., hadehhh gak recomended buangettt",2
Jelek parah bahanya dan modelnya beda sama yg d Poto ,1
"tas bagus,pengiriman cpt",5
Bagus sip....,5
"ternyata tasnya imut bet, klo buat gue gak cocok, cocok nya buat ponakan gue yg masih kecil😁",5
alhamdulillah tasnya udah dateng 😊 ,5
sayang tas gak bs di tutup....plus ketemu plus😊,2
Barang sesuai expetasi sumpah keren imut tasnya,5
bagus..real pict .. barang sesuai pesanan.. packingnya juga rapi .... ,5
sesuai warna pesanan...brg bagus..kurir ramah..tks lazada.,5
"kancing sling bagnya yg satu gak bsa dikancingkan jadi hrus saya kasih pin
tpi untuk lainya ok lah",2
Bagus warnanya sesui pesanan ,5
