review,rating
"Tasnya sudah di terima dengan baikkkk...kurirnya Sloan sekaliiii
Tasnya bagusss ini bisa muat lumayan banyak 
Bahanya juga bagus
Pokonya anak saya sukaa
Makasih lazada Dan seller",5
Makasih seller lazada makasih juga kurir barangnya sesuai gambar tidak ada cacat sedikitpun bagus deh pokonya next order ya ,5
"Barang bagus banget Pokonya is the best 
Bahanya dupppeerrr recomended banget makasih lazada Dan selllerr next pasti order kembali",5
Barang memuaskan packing rapiiih  tida ada yang cacat jahitannya juga mantappp makasih lazada Dan sellerrr pokonya gapernah kecewa belanja di toko ini,5
"Barang bagus tida mengecewakan 
Pokonya the best banget jahitannya tida diragukan lagi
Makasihhhh lazada Dan selllerrr kalian memang Kerrnnnn",5
"Alhamdulilah untuk kesekian kali nya belanja di lazada tidak pernah kecewa, tas yang di pesan sama seperti di gambar, untuk pengiriman juga cepat. Trimakasih ya lazada",5
Aku kasih bintang 5 ya barangnya baguss lumayan tebal murah tapi gamurahan ga nyesel deh beli disini makasih lazada😘😍,5
Alhamdulilah barangnya sudah sampai barangnya bagus Dan sesuai gambar harga pun terjangkau semoga jadi langganan yah kak makasih ,5
"Paket sudah datang, tasnya bagus bgt bahannya tebel Dan berkualitas . Pengirimannya cepat kurir pun ramah thx seller dan lazada",5
"Kesekian kalinya belanja di lazada,alhamdulilah gk pernah kecewa tasnya bagus banget pertahankan kualitasnya ",5
"Barang sesuai gambar ,,bahan nya tebal Dan kuat terima kasih untuk seller dan kurir memang terbaik😁",5
Barang nya bagus Dan real pict tidak kecewa pokoknya belanja disini memuaskan sekali😍😍terima kasih lazada,5
Paket sudah sampai Barang realpict jahitan sama bahan juga oke harga terjangkau terima kasih next order lagi,5
"Barang bagus banget Pokonya is the best 
Bahanya dupppeerrr recomended banget makasih lazada Dan selllerr next pasti order kembali",5
Barang memuaskan packing rapiiih  tida ada yang cacat jahitannya juga mantappp makasih lazada Dan sellerrr pokonya gapernah kecewa belanja di toko ini,5
Tasnya bagus jaitanya juga rapih tidk ada yang cacat sedikitpun tidak pernah kecewa deh kalo belanja disini makasih lazada 🥳🤩🤩,5
Sling bag nya bagus saya suka pengiriman Cepat dan kurir ramah🥰🥰terima kasih,5
"mntap jga lh, di pesan warna hijau, yg dtang mlah biru",5
Memuaskan barang bagus sesuai harga ,5
barang sampe tujuan alhamdulillah sesuai pesanan,5
Mantappp banget barang bagus gaada yang cacat pokonya the best bangetttt dahhh love youuu lazada,5
Paket sudah sampai dengan selamat tas selempangnya sangat memuaskan terima kasih lazada,5
Barang mantap betul suka bangetttt top lah👌 thank you lazada,5
Paket sudah saya terima barang nya realpict tidak ada cacat sedikitpun terima kasih lazada,5
"Bagus banget
Murah lagi aku Belinda pas flash salle 
Ini lumayan banget harga murah barang oke 👌 ",5
Mantappp banget barang bagus gaada yang cacat pokonya the best bangetttt dahhh love youuu lazada,5
Mannnntappp barang mendarat dengan baikkkk sekaliiii jahitannya rapiiih,5
Makasihkaka barang sudah mendarat dengan baik produk sangat memuaskan pokonya mantapppp betuuuuull ,5
"Jangan Ragu dengan pengirimannya, 2 hari pengiriman barang sampai dan barang perfect dan banyak kantung juga di dlm tasnya Thanks For your Bag and Quality item",5
Mantapp makasih lazada sesuai deh pokonya seperti yang digambar 😎😅,5
Barangnya mantap sesuai yang saya inginkan maksih lazada pokonya is the bast deh 😎,5
"Kualitas barang sangat bagus,jahitan rapi, model ya kekinian sukaaa banget🥰 thanks ya lazada",5
"Top lah kualitas nya, jahitan rapi & untuk ukuran cukup besar, bahan e juga cukup tebal pokoknya mantap lah 👍
Recommended seller 👍",5
Kecewa,1
keren ,5
barang tidak sesuai pesanan....pengiriman 2 Minggu baru dikirim....kecewa belanja disini barang yg dikirim TDK sama yg dipesan...,1
"berjualan lah dengan jujur,semoga allah memberi hidayah dan menjadikan uang tersebut menjadi halal aamiin",5
"alhamdulillah,,, paketny cepat sampai,  tasny good packny rapi kurirny juga ramah,,, tkhz lazada,,, 
",5
"sesuai picture , sleting normal , jaitan rapi , pengiriman cepat tepat packing rapi , kualitas barang sesuai harga .",4
baru kali ini pesan barang tdk sesuai dgn gambarnya d gambarnya tas nya kecil tapi yg datang malah kebesaran.... tolong seller perhatihkan pesanan,1
"Barang da sampai pengiriman 4 hari,packing rapi,kurir ramah,barang bagus sesuai harga laptop pun masuk maksibbos qu",4
"Pengiriman lebih cepat, tp sayang bagian pengatur tali terbalik jahitannya. Harus menjahit ulang.
Mohon berikutnya lebih jeli secara kualitas agar tidak terjadi ke pemesan berikutnya (kecewa). Terimakasih.",2
"barang diterima dengan baik, kualitas barang bagus, senang berbelanja di toko anda, terimakasih lazada",4
"packing = rapih
Barang = dengan harga yg murmer itu si bagus bgt kualitas oke, jaitan juga bagus ,bahan jg bagus,isinya banyak😍
pengiriman= lebih cepat dari estimasi
kurir=udh langgangan jd kalem enjoyyy😊

udh bagus dan oke semuaa tinggal pertahankan saja:)",5
tas nya sama dgn yg di gambar asli gak nyesel bgd sesuai espektasi dan yg gak nyangkanya kompartemen di dalam tas nya tuh cukup banyak dan lengkap jd muat barang banyak jg.. bakalan beli lg sih fix.,5
"Alhamdulilah barang nya sudah sampai, barang yang sampai sesuai pesanan, harga terjangkau, thank ya lazada",5
"Alhamdulillah paket nya udah sampai, kurirnya ramah barangnya bagus sesuai la dg harga.",4
TOP bgt anak sy suka,5
alhamdulillah paketnya sampai juga walaupun lama banget. lumayanlah dengan harga segitu. warna juga tidak sesuai pesanan.  pesan navi blue yg sampai hitam. mohon diperhatikan kembali pesanan untuk ke depannya.  maksih seller maksih lazada n kurir yg tetap mengantar malam2 walau terjebak hujan. ,5
"kecewa mesen warna abu2 yg dateng warna hitam.. 
kualitas kurang bagus tpi lumayan buat harga segut mah... ",1
"Tidak sesuai pesanan, Pesan warna navy blue yg datang warna hitam... Pesan topi,malah dikirim tas 2...Tolong dibantu yaaa",2
gak sesuai pesanan pesan tas fourtyfour yg datang groovy sudah lama nunggu pesannya tapi gak sesuai yg di harapkan kalau barang itu gak ready bilang dong jgn buat kecewa costumer padhal sudah di chat sebelum pesan untuk cek ulang sblum dikirim tapi malah kaya gini kecewa saya....,1
"Pernah beli gagal tidak sesuai PESANAN. barang yg datang jga beda model... Tpi sekarang pesanan sesuai, dan saya sangat suka terimakasih lazada.. Saya harap bisa. Lebih detail lagi. Biar tdk terjadi kesalahan. SUKSES SELALU",5
Barang nya bagus sesuai harga 😊 pokoknya lazada gak pernah ngecewain makasih lazada 😊🙏🏻 pak kulirnya juga ramah ,5
"not bad lah, bahannya enggak yg bagus banget, juga enggak yg jelek banget. cuman pas kena apes aja kali ya, pengirimannya lebih lama karena hal teknis. tapi sellernya oke kok, ngobrolnya enak, dijelasin masalahnya knp kok sampai lama banget pengirimannya.",4
"Tasnya sudah dtg tapi sayang ada 1 tas rusak dan  talinya putus , kecewa banget , tidak bakal beli tas di toko ini lagi .. penjualnya kurang teliti barang rusak di kasih . 
pengirimannya juga lama banget .. ",5
Akhirnya sampai pesanan saya. Merk nya bukan Fourty Four tapi Groovy. Saya heran dengan toko ini .. kenapa barang yg di pesan beda merk dengan yg di kirim. ,5
bguss g ngecewaiin sy suka tas y bhn haluss n muat bnyakkk ... mksihh lazada n abng kurir y yg baik hatiii,5
"pengiriman cepat.harga barang murah, kualitas barang sesuai harga. baru di pakai 2x udah copot talinya",2
"Pesanan sudah sampai dengan sellamat sesuai dengan gambar ,,,ga nyeselll deh belanja di toko ini. Makasihhhhh lazada Dan selller",5
Barang memuaskan packing rapiiih  tida ada yang cacat jahitannya juga mantappp makasih lazada Dan sellerrr pokonya gapernah kecewa belanja di toko ini,5
"Seler Sngatt Tidak Recomded,Barang Yg di kirim Tidak sesuai apa yg di pic ,yg di pesan merek apa yg datang apa ,Bukan masalah duit Seberapa tapi tentang kejujuran,buat paking Udh rapi,Kurir udh Ramah Trimakasih Lazada",1
mantap !! barang sesuai dngan tampilan di iklan .. harga sangat menjangkau untuk ukuran tas berkualitas ini .. kemurahan malah menurut saya .. tapi .. trs jangan di mahal2 in .. hehehheehehehehhehe,5
"bintang 3 dulu ya.. proses lama, warna tidak sesuai, minta navy dikirim abu, tingkatkan lagi responnya, untuk barang sih bagus",3
"alhamdulillah sampe jg tas nyaa, real pict lumayan dgn harga sgtu tp pengiriman lmyn lama jg yaa tp gpp tas nya cukup memuas kan koq ank sy suka 😊",5
"sorry baru kasih ulasan,alhamdulillah barang udah d trima,tas real pic sesuai seperti yg d jual,trims lazada dan seller....",5
Disimak dengan baik! 1. Untuk kualitas tas diharga segini cukup baik hanya saja agak tipis. 2. Bagi yang berfikir ini tas untuk laptop disamping ukurannya yang kecil maks hanya 12 inchi menurut sya engga recomend,3
"ANJAY BARU PERTAMA KALI GUA NYESAL BELANJAAN ONLINE DISINI,CUMAN DI SELLER INI DOANG BARANG YANG GUA PESAN NGAK SESUAI.BARANG SUDAH 6 HARI DI TUNGGU MALAH YANG DATANG NYECEWAIIN.. SEANDAINYA GUA TAU  MENDING GUA NGAK BAYARR FULL SUPAYA NGAK RIBET,CUMAN GUA NGAK ENAK SAMA KURIRNYA KALO BUKA DI DEPAN DIA DAN BARANG NGAK SESUAI... ASLI BANGSAD DAH NIH PENJUAL,KALO BARANG LU KOSONG NGOMONG JANGAN KEK GINI,BKIN KECEWAAA BANGET. DI CHAT JUGA BUKANNYA BALAS MALAH DI LIAT DOANG ASLIII GUA EMOSIII KLO GINIII",1
maaf ajja di kasih bintang 1 soalnya sangat lambat pengiriman saya mesen tanggal 3 nyampe nyampe tanggal 10 sama merek nya juga beda ga kaya di poto jahitan depan kurang rapih,1
Kirain kecil ternyata jumbo kali 😪,3
"barang sangat bagus,,saya semua suka,",5
"Barang Nya Sesuai Gambar Bagus .. Warna Ok, Pengiriman nya juga ceper 2 sampai.Bahan nya ajh agak tipis.. wajah orang murah meriah... ",5
"barangnya bagus kulirnya,, dtng nya tepat waktu jdinya sya ga kecewa dehh:v... dan baru ini kurirnya ga telpon apa cht sy klo brng paket mau sampe teryata dia.. udh pengalaman bngt ga ribet cht sy biasanya kurir yg lain telpon... ini mh intinya mantp dah.. ",5
"terima ksih tas slempang udah smpai , brang sesuai kwalitas oke banget bsa buat jlan santai isi pkaian bsa 1 smpai 2 pcs 👍👍👍👍👍
",5
"tasnya udh sampe dan bagus bangeettt...puas krn sesuai gbr. trm ksh seller, lazada dan juga abang kurirnya yg baik dan ramah...",5
alhamdulillah barangnya sesuai ap yg kami inginkn.,5
"tas sling bag nya bagus penataan nya rapi, terus barang sampai tidak ada yang rusak atau gimana gimana, pokok nya top markotop deh!!",5
"pengiriman lama bangkeeee,tas nya nggak bagus kebesaren sekoper nggak pass nggak suka saya buang deh",1
"Tali tas ternyata g seberapa bagus, kemudian pemisah ruang tas dalam benar2 tipis. Mudah sobek sesobek2nya. Kalau kaitan sama harga sebenarnya dengan harga segitu tas lain lebih solid dan bagus yg pernah saya order hanya nambah sedikit banget. ",3
"gue kira tas nya kecil, ya nggakpapa sih gue juga nggak nanya nanya dulu sih, makasih boskuhh tepat waktu pengirimannya. ",4
"barangnya oke
kurir nya juga ramah terus baik mau bolak balik kerumah buat nganterin barangnya pokoknya Okeh lah",4
