review,rating
kasih 3 ajah yah..sbnrnya bagus tasnya. cuka gak sesuai warna pesanan. yg dipesan kuning. yg dtng oren..😁,3
Maaf baru kasih ulasan ternyata bagus tasnya bahannya oke trus juga jahitannya rapih pokonya mantap ,5
Udah sering belanja disini selalu memuaskan kalo ada yang baru pasti langsung beli buat dijual lagi ,5
Udah sering belanja disini selalu memuaskan kalo ada yang baru pasti langsung beli buat dijual lagi ,5
Alhamdulilah Suami saya sangat suka barang sangat realpict sesuai dengan keinginan saya love the best deeehhh ,5
"Alhamdulillah tasnya bagus, langsung dipakai, makasih Lazada & abang kurirnya... 👍",5
"Barang nya sudah mendarat sesuai harapan sy
Jahitan rapi Dan tebal bahan nya
Senang deh pokoknya nya besok bisa dipake buat lebar an trm kasih seller",5
Alhamdulillah barang sudah sampai dengan baik makasih lazada barangnya realpict sesuai gambar banget ,5
Untuk tas nya semua bagus dan kualitas nya juga bagus bahan nya ringan tapi tebal sehingga pas di pakai nyaman banget ,5
Barang Nya bagus bnget KK pengiriman juga cepat saya suka bnget sama modelnya bahan nya tebal selentingan nya bagus kurir dan admin ny baik bnget terimakasih lazadaaaaa,5
Sangat puasss belanja ditoko ini Barang realpict Dan tida mengecewakan also realpict thanks for seller ,5
Makasih lazada barang realpict sesuai gambar pengiriman cepat Dan tepat waktu pelayanannya juga baik ‘’’’,5
Cepat bgt sampenya 3 hari sudah sampai dan kondisi barang juga gaada yang kotor atau rijek makasih ,5
Barang memuaskan pacar aku suka sama tasnya kurirnya ramah banget makasih lazada Dan seller ,5
Jangan ragu beli disini semua nya pada bagus gue udah langganan bgt disini buat dijual lagi ,5
Sesuai deskripsi dan gambar jugaa realpict is the best deh pokonya ,5
Top markotop tasnya bagus modelnya demen bet dah gue trus sesuai pesenan dan gambar ,5
Barang datang sesuai estimasi dan gaada yang cacat Jahitan rapih Dan sesuai pict 👌🥰,5
Abang saya suka sama tasnya bagus katanya makasih kak pertahanin trus yah 👍,5
"Barang bagus kualitas Nya juga bagus modelnya juga oke bnget ,kurir ramah dan seller nya juga ramah suka sama pelayanan nya pengirimannya juga cepat dan terima kasih lazada",5
Barang bagus banget kak Barang realpict ok banget deh bahannya juga bagus jahitannya rapih ,5
"Makasih seller barang nya sudah sampe..
Puas dan gak nyesel belanja disini mantap pokoknya",5
Tasnya keren mantap gan kualitas oke bahannya tebel dan bisa muat banyak juga thx lazada,5
Barang realpict pengiriman Cepat kurir ramah makasih lazada ,5
Makasih seller tasnya bagus gaada yang cacat sedikitpun dan memuaskan sekali pengiriman juga cepat,5
Jangan ragu belanja ditoko ini kualitas tat perlu diragukan lagiii mantap ,5
Tasnya sesuai harapan untung datengnya sebelum lebaran karna mau dipake mudik hehe,5
Mantapppppp Barang sangat memuaskan bahanya teballl sekaliii pokonya gaada duanya,5
Huhuy mantap barang nya sesuai yang diinginkan kualitas bagus banget ,5
Mantapppppp Barang sampai dengan baikkkkk realpict sekaliiii,5
Barangnya sudah sampai dengan selamat tasnya bagus bahannya tebel dan memuaskan ,5
Mantullll Barang sangat baguuusss Dan tida mengecewakan sangat realpict ,5
Thanks lazada dan sellers barangnya sangat baguuusss realficcct tida ada yang mengecewakan ,5
Mantap gan tida ada yang mengecewakan pokonya the best,5
Thanks seller dan lazada barang sampai dengan baikkk sangat memuaskan Dan mantapppp,5
Alhamdulilah barang recomended banget sesuai dengan yang saya suka banget ,5
Mantappppp gan Barang nya sangat baguuusss realpict Dan tida mengecewakan pokonya the best,5
Alhamdulilah barang sesuai expetasi kualitas bagus kurirnya ramah trus udh langganan pula ,5
"Alhamdulilah barangnya sudah sampai dengan selamat bahannya tebel baguss realpict sekaliii
",5
"Alhamdulillah sudah sampai pesenannya... ya dg harga segitu lumayan bagus...tasnya polos gak ada sekatnya dalamnya,hanya 2 riseliting",3
"tidak sesuai dengan apa yang saya pesan 
saya pesan warna merah maroon di kirim warna item modelnya juga bukan ituu..kecewaa sangattt 
",1
"Mantulll sekalii Barang sudah sampai dengan selamat bahannya tebel pokonya the best 
Recommend seler",5
gak ngotak harga nya.. harus nya diatas 50 ribu.. gokil neehh barang.. mantap soul suer sekelas 35 sudah sama ongkir.. kan geellaaaa barang bagus gini,5
"secara umun kualitas bagus sesuai harga, cuma pengiriman agak lambat, mgkn order lg banyak ya, thanks Gan",5
"barang sesuai pict bagus deh sesuai warna jika reques ,respon cepat, kurir nya juga ramah ,,, pertahan kan min good 🤟🤟🤟",5
"ini apa maksudnya ngirim tas kaya gini. tidak sesuai dengan gambar. kecewa gua anjing.  
kalo jualan yang bener luh. jangan suka nipu orang2. kalo barang ga ada. jangan di acc. anjing ",1
"mantul surentul takendul kendul pokok namah 
,,,makasih lazada✓. dan tokonya amana✓
jaitannya rapih ,real pictur
",5
bahannya lumayan tebal tidak mengecewakan sesuai pesanan beda di merk saja thanks gan buat kurirnya juga mantab dah ,5
"alhamdulillah.. paketan sdh dtg lumayan bgs tp tipis cocok dgn harga segitu.. trimakasih buat Lazada,toko nya dan kurir nya ramah sukses terus yaa🙏",5
"barang udh Dateng,tumben Xpres,biasanya aga ngaret
saya suka barangnya sesuai dgn harga,lazada right 👍👌",5
"barang sesuai harga cuma sangat tipis banget bahanya,,trus jahitan talinya juga kurang kuat semoga kuat Di pake 1bln,,thx groovy arashi",3
Barangnya udah sampai makasih lazada suka qo tapi aga kecil aja,4
"Pesenan tasnya udah nyampe, barangnya realpic sih,,cuma bahannya aga tipis aja,,tapi makasih LAZADA ,Seller,, buat kurirnya udah langganan bangett,makasih yah dah rela² hujan²an nganterin paket aku..",5
"barang bagus cuma di waktu pengiriman aja lama banget dikirim oleh seller, tapi karna barangnya gak terlalu mengecewakan ya saya maklumi saja",4
"mantap ..sesuai pesanan dan gambar. ...juga kurirnya udah langganan ..jadi jngn bosen bosen ya nganterin paket nya ...,,😉😊",5
"barang ngga sesuai dengan gambar pesen yang fourty four yang dtang groovy ,SAYA SANGAT KECEWA DENGAN TOKO INI KALO ADO BINTANG 0 SAYA KASIH BINTANG 0",1
"saya sangat kecewa karena barang yg saya pesan tidak sesuai pas saya terima, dan dengan merek yg berbeda, saya pesankan sma toko yg jual jangan suka nipu!!! ",1
"barang nya sangat bagus cuk sesuai apa yang saya ingin kan 
pas lah sama harga nyaaa tipis kain nya tapi bagus sih sangat memuas kan 😁😁😁😁😁",5
"tolong lebih teliti lgi... 
saya pesenya warna merah dan yg dateng marna navy...  tidak sesuai pesanan ",1
"Sangat kurang puas,. Barang ga sesuai yg dipesan.. Pesan nya kan produk Fourty Four.. Malah yg dateng produk groovy.. Sangat kecewa bgt.. ",1
"Alhamdulillah barang sudah diterima.  good looking, desain cakep sesuai gambar. bahan dalam lapisan tipis cocoknya untuk barang² yg ringan saja. mengingat harganya yg murah ya sudah bagus sekali dengan harga semurah ini. semoga barokah dan bermanfaat",5
"pengiriman cepat tp prosesnya lama, barang bagus tp ga sesuai pict,,,,,talinya itu loh, di gambar hitam tp yg datang coklat pdhal udah banyak yg protes tp tetep aja ga di koreksi, saran saya hapus dh pict-nya ganti yg baru biar customer ga kecewa, makasih.",4
payahh ga sesuai dari warna tali dan juga merek tas kecewaaa gannn.. padahal sudah ngomong untuk sesuai,1
alhamdulillah paket sampai ditangan saya.harga barang segitu kualitas termasuk kategori bagus.bentuk barang sesuai digambar.semoga awet terimakasih seller dan lazada.,5
barang yg di pesan sm yg dtg beda min sy pesen apa yg dtg apa.. baru x ini sy belanja disini melenceng ga sesuai dengan pesanan,2
"masa saya gak pesen di kirim lagi trus pas yang nerima nya anak saya ya di bayar lah ....
parah ya lazada padahal saya langganan loh...",5
Kualitas sangat oke gan barang bagus banget sesuai dengan gambar nya jahitan semua nya juga rapih pengiriman juga Cepat terimakasih ya,5
"Baru di cobain beberapa menit tali resleting nya sudah copot, tolong perbaiki lagi kualitas resleting nya, saya kecewa",2
trimakasih lazada tasnya bagus,5
"mantul memuaskan
",1
maaf kakak baru kasih ulasan.. pokonya the best deh.. barangnya bagus pengiriman cepat dan kurirnya ramah 😊😊 lain kali mau pesan lagi di sini,5
"ALHAMDULILLAH sdh diterima pesanannya.
Tas nya lumayan laaah, sesuai harga😁.
""TERIMAKASIH UNTUK SEMUA"" 
🙏🙏🙏",5
pesen warna merah marun yg dateng warna ungu janda. haduh lain kali kalo kurang terang cahayanya terangin dulu min👍,3
"Mantap, tas bagus, sedikit saran aja untuk bagian tali jahitannya agak di kuatin lagi,  overall mantap👍👍",5
"barang udah nyampe, agak gede kirain kecil",5
"barang sudah sampai terimakasih lazada, tolong utamakan pengiriman di percepat, agar lebih baik lagi kedepannya, terimakasih",5
"kurir nya ramah tapi barang yang saya terima tidak sesuai dengan yang saya pesan 
baru datang kok talinya udah putus",5
"Tas order merk grovy arashi, tapi yg datang merk fourty four dengan warna dan bentuk  yg sama dengan grovy. Foto tdk bisa dimuat upload karena ukuran lazada max 5mb",5
"Barang sesuai harga, seminggu baru sampai. 
Waktu belanja ditoko lain, sore pesan besoknya barang sampai. kurirnya yg ngantar sama, trimakasih buat kurirnya...",4
"OK lah barang udah sampe kerumah, and barang lebih cepat pengirimannya👍
Kurirnya juga ramah, udah langganan pokonya mantap lah👍",5
gak sesuai dgn gambar...sy kecewa,3
