review,rating
"maf baru beri ulasan makasih lazada 
",5
"realpict
suak",5
"OMG kereeeen,aku pasangin bordiran tambah kereeeen😍",5
"mantappppp..... realpick banget 
pengiriman nya cepat.respon chat baik
thank lazada",5
"kurirnya ramah ,pngiriman cepat ,pngemasan rapi
bhan'y sesuai lah sma hrga ..tpi syang kecil ukuran tas'y",3
barang real pict ...👍👍..sayang nya tali nya kurang panjang🙄..v GPP the best lah buat lazada🙏🙏🙏,5
perfect 🌹🌹🌹,5
seneng bnget barang bagus real pick  banget ,5
Alhamdulillah terimakasih barangnya sudah nyampek bahannya juga bagus❤,5
puaslah dgan harga segini... ,5
tas nya bagus sih ngk kecewa sesuai gambar,5
Keren mantaapppp pokokny mah,5
oke matap 👍👍👍,5
alhamdulilah tasy lumayan bagus abang kurir ramah,5
"bagus👍👍,lumayan ,pengirimannya cepat.good job!!",5
Bagus suka 😘,5
lumayan dgn hrg sgtu brg nya bagus,5
Alhamdulillah barang udah nyampe bagus,5
ok,5
mantep.,5
sesuai lah,5
bagus👍😊,5
"mantap
",5
siippp,5
sesuai dengan harga lah 😒,5
keren nih iiihhhh keren pake banget,5
cakepp kren abis ,5
"bagus banget barangnya
",5
Buat hatga segitu bagus tas ya saya suka,5
"tas nya bagus sesuai pesanan sy suka ,🤩pengiriman juga cpt .mksh",5
baguss bgt realpictt,5
baguss bgttt kerenn terimakasih lazadaa😍😍,5
"barangnya bgus, gk nyesel deh 😊",5
"sangat suka banget,,barangnya bagus,, pertahankan kualitas nya yaa kak😊",5
realpick...thank JC_jay collection..thank jg lazada n kurir'y...,5
suka banget akutu sama tas nyaa😍😍😍,5
"pengiriman sangat lama
",1
bagus puas bangett,5
"maaf baru kasih ulasan barang nya lumayan bagus sesuai ma harganya ,,makasih ",5
"barang ny..bagus sesuai dengan harga aku suka bnget trimakasih lazada
",5
"Kualitas sesuai dgn harga,, harga murah kualitas ya.................😂😂",5
top,5
top bgt,5
