review,rating
bagus tp lamaaaaaaa,5
real pict suka banget g kecewa semoga selalu amanah🥰😘,5
sesuai harga,4
maaf br kasih ulasan...tdnya aku seneng tas sesuai gambar tp br pake sekali talinya sudah putus    jd kecewadeh,5
"Tasnya bagus, hanya kotor Saja dibagian belakang Dan kedua samping kanan Dan Kiri Serta Di bawangnya.  harus dicuci, bersih kembali


",5
"Realpict,keren kaa makasih yaa)",5
"barang nya bagus kakak saya suka,, udah di pake buat kerja ke PT,, makasii banyak..",5
simpel bagus tasnya,5
Tasnya bagusss😍😍 udah jadi langganan pastinyaa,5
bagus sesuai dengan pesanan,5
bagus,5
bguss,5
"alhamdulillah barangnya bagus sesuai keinginan
#Sukses terus👍👍👍",5
bagusss,5
pas lh dengan harga segitu makasih lazadas👍👍,5
bgus,5
Sesuai,4
ok,5
good,5
lumayan ,5
