review,rating
tas canvasnya bguusss...sesuai harga,5
"Bagus sekali kantong nya makasih lazada dan kurirnya
",5
tote bag tas nya dah smp....brngnya baguusss sesuai pesanan...ngga nyesel dan skrg pesan lg 3 wrna abu,5
"bahan tebal, warna cantik , pengiriman cepat dan aman karena di buble wrap, harga termasuk murah , suka trm ksh 👍",5
"Alhamdulillah barang sudah sampai dengan aman, real pict, bahan bagus ko, terimakasih ka",5
"Alhamdulillah barang sudah sampai dengan aman, real pict, bahan bagus ko, terimakasih ka",5
baguusss bangeet makasiiihhh ,5
tas nya bagus banget ,5
sudah dua kali saya beli disini  tidak pernah mengecewakan tapi sayang ada satu clipan nya yg susah ditutup,5
"Wiiih puaaaas... kualitas barang keren,warna sesuai pesanan,harga flash sale,packing rapi,cepat sampai dg selamat... coba apa lgi yg kurang?tks byk, GBU all🥇👌👍👏👏👏👏❤️",5
"Wahh menang bonus byk niih...beli banyak, dpt harga murah.. dptnya barang Baguuuus❤️😍😘.. bahan kuat, jahitan rapi, modelnya simple tp keren, pengiriman rapi&cepat, mksh byk AIUEO fashion,Lazada👌❤️",5
"gemes banget tasnya 😍
sayang pengirimannya agak telat aja, tp gpp yg penting barang oke ",5
"super cepet bngt nih paket dtngny👍👍👍..kmrin order hr ni smpe..barang jg oke,bahan tebal😍😍",5
sumpah bagus banget ga nyesel beli nya😍😍😍,5
siiip dah. makasih y bang kurir dah langganan,5
"barangnya bagus cepet sampe, cuma bahannya kaya jas hujan",4
Sesuai dengan pesanan,5
bagus tasnya,5
"aselii bagus banget 
bahannya tebel anti air pula",5
bagus... realpict...thx,5
mantap,5
nice💙,5
