review,rating
Mantap...pokok nya mantap. Gak ada yg di comen. Pokok nya 👍👍👍👍👍.. Makasih.. Barang nya sudah sampai,5
"makasi barangnya Uda d terima.. bagus tasnya...tapi ni nda bisa buat tali belakang soalnya kependekan
",5
"barang sudah sampai dan sudah kami terimaa. Barang bagus dan sesuai dgn gambar🤗 Terima Kasih ""Lazada""😇 thebest bgtt😇",5
barang sudah sampai Alhamdulillah barang bagus dan kualitas sangat bagus dan jga pengiriman lumayan cepat,5
"Maaf br ksh ulasn,psanan tas slempang fashion dh kmi trima,bgus sesuai psanan,pelayann & pngiriman jg cpt.Mksh Lazada,Seler & bangKurir yg dh langgann nganter psnan"" sya.",5
"Makasih,tas.ny udah sampai,bagus,kurir.ny jg baik n ramah,tp saya agak kecewa saya pesan.ny yg warna abu malah datang.ny warna gold trs pengiriman jg lama",3
"tasnya bagus cuma ada satu yang motif bintang gak sesuai warna digambar. gelap,kurang puas.pengepakan kurang baik hanya dilapisi dengan plastik hitam saja,harap diperhatikan lagi lain x. pengiriman lebih cepat sampai. kurir seperti biasa sudah kenal n ramah.",4
"alhamdulillah tas ny sesuai dg gambar nya kurir ny ramah lagi,, ngak bakalan nyesel beli ny d lazada
",5
Makasih lazadaaa barangnyaaa udh sampee sesuai digambarnyaaaaa .hrganya berkualitasssss makasiihh lazadaaa.😗😍,5
"brng dh nympek bgus bnget, kurir is oke  seep smuanya. ",5
"barang y bagus,,,tidak kecewa,, cocok lah dg harga segitu,,, kuriry aopan dan sabar trima kasih lazada",5
mksih lazada pket dah dtang..brang bgus tp sleting ny ada yg rusak kecewa sih.kurir baik yg biasa anter,4
makasih kaka barajng bagus dan ga mengecewakan ,5
"paket nya sudah di Terima, barang nya bagus suka bgt😘,, tp syang tali nya pendek gk bisa di slempang, cuman bisa di bahu aja.. 
tp gk pph memuaskn bgt, barang nya👍",4
"baguss sih dgn harga semua ituu, tpii agak kurang suka sama resleting nya yang agak kasarr trss agakk gak lancar tpp okeee lah buat harga segituu thankyou lazada ",3
alhamdulilah tas y sampe jga...tas y bagus sesuai gambar kurir y jga ramah makasih lazada sukses trus y ,5
tapi sy kecewa. cantolan no 2 sisa dlm nya terlalu panjang. hingga susa d bukak. sampek nyangkut. cantol nya patah. ,4
bagus tas nya kk...mksih.,5
Pengrmn kurgcpt,5
bagus tas nya.. Abang kurir nya pun sdh langganan..,5
barang nya sesuai gambar kurir nya pun ramah udah kenal bgt ok mantap ,5
Barang bagus banget,5
mantap barang bagus banget top markotop..tidak di ragu kn kwalitas nya...kurir ramah bangett...,5
"Sipp, lumayan bagus juga, sesuai gambar, pengiriman pun relatif cePat dari perkira'an .
smoga makin maju dan lancar usaha kita smua.",5
Bagussss bnget aku sukaa makasihhh lazadaaaa😗,5
"Sangat puas
",5
thank's lazada paket dah sampai sesuai gambar dan rapi. Abang kurirnya ramah ,5
Barang nya udh smpai bgus sesuai gambar thankz lazada 😍,5
bagus sihh sesuai lah sm harga gak discount,5
"pkt nya udh sampek,,bagus saya suka,,makasih lazada,,,,,",5
"tas nya lumyan bagus sesuai hrga,,tp jahitan nya gk rapih,,apa lg puring yg di dlm tas nya sangat tidak rapih..",5
"Syuka baranng nya bagus realpict aku kira kecil banget tp ternyata lumayan besar, kurir ny udah langganan thanks ya.. 
",5
"di gambar klo di pake selempang tali nya panjang ehh nie pas datang asli nya tali nya gk trllu panjang tpi ttep suka kho sma barang nya reall pict cuma di tali nya aja kurang panjang,,se lebih nya bagus",5
"tas nya udah nyampe dari kemaren baru kasih ulasan skrng karna baru ada paket, tas nya bagus realpicttt ga ada yg lecet pengiriman cepet, kurir nya udah langganan thanks yuuu lazada dan mas kurirnyaa.",5
tas nya bagus tali ny jga tebel walau pengiriman ny lama tapi saya puas banget 😍😍😘,5
"barang lumayan lah,tapi buat gaitkan tali tas ngak ada,lain kali di perhatikan ya,kan sudah langanan",5
"Brang ny Dh nymp brang nya sesuai gmber mksihe lazada mksih AA kulir ny yg dh lnggan ujun"" jg tetap d antar",4
syukaaa,5
"Tasnya lumayan sesuai harga,, cuma pesen 3 satu bagus yang lain ada resleting gak bisa di buka ,dan gak ada tulisan di tasnya",3
Tasnya bagus...pak kurir ramah...dan selalu kasih kabar dulu klau paketanya mau datang......terimakasih lazada🙏🙏,5
"lumayanlah dengan harga segitu, buat jalan jalan ke pasar. dalaman nya yg minta diperbaiki aja. biar lubang buat gensetnya biar ga ketutup",5
"barang'y bagus sesuai sm yg di gambar...
saya suka,,tp  tali'y kurang panjang ..
pengiriman'y cepat,,",5
tasny bgs sy sk,4
"Kirain saya tali nya panjang padahal sedeng,terus tas nya kirain gede padahal sedang tapi gpp saya suka modelnya,terus pengiriman nya gak sampai 1minggu ",5
tasnya bagus.cuman lebih bagus lagi kalo tas yg abu2 bahannya sama kyk yg item.👍,5
"tas nya kcl.. tp aq suka bagus bngt.. imut..
kurir nya jg ramah..PKK nya g nyesel blnj dilazada",5
"asliii baru pertama kali mesen disini hasilnya enggak ZONK! 
BAGUSSSS BANGETTT ",5
"Barang tidak sesuai dg gambar, kecil banget..,sangat kecewa,pokoknya saya ingin barang ini kembali.dan saya minta uang saya di kembalikan.",1
bagus dengan harga segitu cukup lah ... cuma emboss dlm nya ga ada ...,5
tas nya mah baguss cuma sletingnya ajh yg rusak sedikit.. mas kurirnya ramah krna udh biasa ngnter ,5
mksih tas nya bagus sesuai .suka pokoknya,5
"real pic, 👌👍",5
"tas ny lmyn bgus sesuai lh sma hrga ny
   ",4
"sesuai gambar😘 saya suka sekali,semoga selalu amanah",5
😍😍😍😍😍,5
mantap,5
bagus,5
siip,5
brng'y udh smpe mks lazada bgs bngt rilfix,5
