review,rating
"bagus sesuai pesanan barang realpic,tp tasnya agak lecet dikit karna ga pake buble warp,tp gpp. tas bagus ko.",5
"bagusss kakak, makasih yaa
sangat suka responnya
suka sama pengirimannya, pesen malem besok pagi nya dikirim. ",5
"alhamdulillah,,,barang udah sampai paking nya rapi & pesenan juga sesuai dengan gambar terima kasih kak  & terima kasih juga buat kurirnya langganan k
jadi gg bingung",5
cantik banget saya suka banget kurir baik  nanti sy pesen lg deh makasih lazada,5
barang sesuai pesanan,5
recomended😭😭😭😭,5
Real pick bangett😗😍,5
"puas bgt sama hasilnya
",5
"bagusss bngett tas nyaa, pengiriman cepatt bangettt,tidak mengecewakan 🥰",5
"tasnya bagus, sesuai gambar dan deskripsi produk. sellernya baik banget ngasi hadiah syal dan boneka juga balas chatnya ramah. abang kurirnya juga baik dan ramah, puas banget belanja disini, makasih KEDAIBUTIK 👩‍🌾",5
"saya pesan 2 kenapa yg datang cuman 1, saya sudah bayar lunas dua,dua nya, tolong yg 1 nya dikirim lagi, klo dagang yg jujur dong jangan tipu""",2
"harusnya sebelom dikirim haris di cek lagi dalemnya , jangan asal ketemu warna trus dalemnya ga di cek ..
asli nyesel ..
",1
"Tas sudah aku terima kak,Pokoknya sip lah pelayanannya,Packingnya,Kurirnya ramah siplah......... 😊👍👍👍👍👍👍👍👍👍👍👍",5
.barang sesuai dgn pesanan saya. Tas jelly mate bgus sekali saya suka. Bintang lima buat seller dan kurirnya. Thanks lazada. Semoga makin sukses lazada  ,5
maaf baru ngasih ulasan..... tasnya bagus unyu unyu.... Lazada / seler nya memang  the best lah... apalagi kurirnya ok banget. ,5
bagus banget:),5
Realpict bingittt sukaa🤗🤗,5
bagus bgt suka saya makasih lazada🤗,5
"Tas nya cantik, real pict cuma keciil",5
"Lucu.. Reelpict.. Sesuai pesanan.. Seller ramah bingit.. Top
",5
Top dah... Pesan 6 sesuai warna 👍,5
"bagus sesuai..... 
saya syukakkkk  syekalihhh
makasih seller🥰
",5
bgus real pict sesuai .... next psen wrn lain 👍👍👍😍😍😍😍😍😍😍👍👍👍👍👍👍,5
tas bagus imut tapi agak berat 😁,5
oke bgt tasnya,5
brangnya sesuai pesanan..makasih,5
"udh murah bagus lagi 
",4
"barangnya sudah sampaaai....
warnanya sesuai pesanan😊",5
bagus banget,4
Maaf Lazada aku baru kasi ulasan ..makasih tas ya lumayan bagus ko ,5
Tasnya jelly mate sudah sampai.mksih buat seller dan Lazada,5
"tas ny bagus bnget, kurir nya juga ramah dan baik pokok ny mantap  👍",5
"tas nya bagus bngt, gak nyesel pokoknya 💛💛",5
"realpict,sampe nya cepet suka pokoknyaaa😍",5
loveee^buanget++,5
Real pic.. Tas nya imut pengirimannya jg cepat bgt.. Thank u,5
"biar kan bintang yang bicara..

",5
unyuu bangetttt,5
"Alhamdulillah barangnya bagus, kurirnya juga ramah,,terimakasih lazada",5
sangat bagus ,5
"biarkan bintang yg berbicara
mantul..gak nyesel beli ini..",5
"barangnya bagus pas sesuai dengan gambar

",5
"maaf baru kasih ulasan
tasnya bagus tapi agak kecil
",5
Bagus. Real pict ,5
Barang Mantap tapi pengirimannya lama,5
real pict. baguss kalii mantapp😍😍😍,5
Pesen 4 tas...yg 1 rijek gmana sech kasi barang rijek🤦🏼‍♀️,1
"Tas nya OK lah untuk harga Sgtu....
tp koq yg item beda ya talinya..
lebih pendek+lebih besar2..",3
Ok banget...Thanks Lazada,5
top deh pokonyah ga kapok blanja d lazada ,5
"barang sesuai gambar, kurirnya ramah n istriku suka tasnya,...👍👍",5
"Keren tasnya, istri saya mau order lagi 👍",5
tasny bagus makasih lazada,5
"Real pick Sesuai gambar,,  mksih aa kurir nya yg ramah. ",5
sesuai pesanan. keren... 👍,5
barang nya bagus👍👍👍,5
tasx sngt bagus...,5
bagus banget. sesuai dengan gambar,5
oke semua,5
"bgs bgt

",5
mantap,5
"tas sesuai pict, pengiriman lama sampai 1 bulan lama nya.. untung saja pembeli saya sabar menunggu.. bener2 kapok deh order barang dari batam 🤬👎👎",1
Bagus,5
realpict👍,5
Baguuus.,5
Good,5
gak nyesel deh belanja d sni,5
barang sesui pesenan mkasi lazada,5
puas dgn pesanan nya sesuai bngt gmbarnya n hrganya jg ok bngt...ga nyesel deh order dsni,5
mksh tas nya udh sampai ak kira agak besar ternyata kecil,5
"baru sempet kasih ulasan 
pokoknya barang real pick , ok lah gak nyeseel beli di toko ini 😘👍 ,, ",5
tas nya bagus imutt🥰,5
bguss realpic,5
"Real pic, pengirimannya jg cepat, tas nya mungil bgt.. Kurir nya ramah,thnk u",5
tas nya cantik.. 😊,5
"tas ny lucu pengemasaya juga rapi gk nyesel deh belnja di kedaibutik,next pasti au order lgi 🙏",5
barang memuaskan konsumen.. ,5
bagus tas nya tapi sayang lama datang nya,5
kualitas mantap,5
barang bagus,5
"thanks ya kk, tas xa udh sampai kk, bgus bget kk...",5
mantaaapppu... realpict 😍😍,5
rantai nya jelekk,5
"Barang sesuai pesanan, trimakasih",5
sesuai gambar aku suka😍,5
Sesuai lah dgn harganya,4
barang bgus.....cuma lama banget pengiriman barangnya....smpe smggu,5
Ga sesuai warna saya pesen warna hitam ko yang dateng ini warna nya ,2
"real pict tas nya😍,bener* bagus😘😘 sesuai gambar😍😍😍..thanks lazada😘",5
"Tasnya bagus,,, pokok nya gk nyesal deh..thanks Lazada",5
Akhir nya yg ditunggu dtg juga..walaupun telat tp suka...bagus ,4
"tas nya lucu banget!!! cute gitu 
",5
"Barang maupun pngemasan baik, hanya pngirimannya trlampau btas akhir pngiriman",4
tas nya bagus... paking nya jg rapih.,5
barang bagus..pengirman agak lam,5
sangat memuaskn,5
"trim's tas nya bagus aku suka.. ntar aku pesen lgi deh, tapi lama ya dtengnya.. ",4
"barangnya belum nyampe, tapi laporannya uda nyampe
😡😡😡😡😡",1
"Syukaa deehhh, nggk kapokk belinyaa",5
mantap tasnya.. dapet kartu ucapan😁 terimakasih say.. ,5
bagus tas nya,4
mkasih keren tas ny ,5
mantap,5
bagus,5
bagus suka,5
bgus,5
bgus,5
perfect,5
Bagus,5
