review,rating
maaf ni mh lbh pantas hrg 50 wan kualitas ny untung bgus tp dlm ny bkn Cc..tuk sy asal  bs untuk pke kalo bwt keluar aj si..mksih bwt toko ny semoga sukses lancar rejeki ny..bwt kulir ny mks🙏🙏,5
tas nya bagus bangat nggak nyesal blanja di toko ni amanah bangat pelanggan saya suka bangat abg kurir nya juga ramah udah langganan pula ,5
"Tas nya udh sampai, ini pesan yng 3 kalinya, masih tetap Amanah sesuai pesann.dan realpice. makasih kaka ",5
"Wah, bagus banget..
Terimakasih lazada😊😊",5
"tasnya bagus tpi talinya aj yg kurang cocok ini tak ganti pake tali tas yg lain,,jadi lebih cantik bukan😊😊",5
"Mksh.. Tad sesay yg ada di poto. 
... Mksh ka.. Buat lurir mksh ja ka",5
"bagus, sesuai dengan harganya.. bahannya juga lembut.. recommended lah
",5
mantullll tas nya...,5
tasnya cuco makasih lazsda,5
"realfic bgt...
syukaaaaa",5
toppp deh kk.puasss,5
tas nya bagus bangat sesuai dg yg di gambar besok mau spesan 2 lagi lh abg kurir nya ramah bangat,5
kasih bintang 5 soal nya barang nya bagus real pic... saya suka 😍😍😍😍😍😍😍👍👍👍👍👍👍,5
alhamdulillah tas bagus saya suka,4
bagus bangeettt,5
barang nya bagus kurir nya d langganan ramah puas belanja d lajada terima kasih lajada sukses sllu,5
barangnya sesuai pesanan...datangnya jg cepat,5
Tasnya bagus real pick... Saya suka... Toko yg amanah... Makasih lazada,5
"Bagus tasnya didalamnya bnyak tempat bisa untuk tempat kartu2 dn ktp.realpice deh pokoknya, makasih ya untyk resseller udh melayani dengn baik",5
"realpic Bngt untuk harga segitu bahan nya bagus,, puas bngt pokonya ,, pengiriman juga cepat kurir nya pun ramah .. terimakasih lazada ,, gx nyesel belanja di toko ini...",5
alhmdulillah paketnya udah datang baguuusss banget bahannya gk kaku gk nyesel deh blanja dsini jd langganan deh,5
saya sangat puas banget dengan barang nya..dan pengiriman nya juga cepat...kurir nya juga sangat baik dan ramah...makasih lazada,5
"real pict tasnya,, pengiriman super kilat pesen jam 2 siang,,bsk siangnya udh nyampe,,keren lah pokoknya,,udh 2x pesen slalu d best",5
realfic...,5
Alhamdulilah paketnya sudah saya trima . Tas nya bagus banget😊 . Kurirnya jga ramah  sukses terus buat lazada . Trims kasih lazada ,5
"bahannya bagus banget , nggak mengecewakan pokoknya, semoga tambah amanah buat Lazada dan tokonya...
kurirnya juga ok...",5
"Makasih LAZADA...
paket tas nya ud mndarat...
tas nya sesuai dengan pesanan jg ganbar...cm kl blh ksh saran mungkin lbh pntes x yaa kl talinya jngn di buat miring ..jd nya kurang pantes...sm resleting nya terllu ke bawah...tp top lah...sx lg sukses buat LAZADA..",5
kecewa banget..pdhl udh d chat mnta warna hijau dtg warna hitam.trs pngirimn lama s/d 10hari.tdk amanah,1
"tidak bosan2nya sy belanja dotoko ini,semua pesanan sy tdk pernah mengecewakan,sukses selalu buat tokox,maksih lazada.",5
"cepet sekali hari kamis kirim duit sabtu sdh sampe 
pake jne lbh cpt Dari pada Cod.. tas nya realpic ",5
semua barang bagus. tapi sebelumnya diperjanjian akan dikirim warna lain. trnyafa gak,5
"Mantulll real pick bangettt bahan nya bagusss,, pokonya gk nyeselll dehhh,, kurir nya udah langganan",5
"Paket sdh sy terima, real fict bgt 😍, udh 2x psn di sini, selalu memuas kn 😘. 
Ma ksh bt seller'a amanah bgt, ma ksh jg bt kurir dn lazada top markotop bgt dh,,, 😊",5
"Mantul bgt,,, tas'a 😍, sy suka bgt. 
Ma ksh bt seller'a, bang kurir'a jg baik sdh langanan dn top lh untuk lazada... ",5
"MANTUL banget dengan harga segitu, tasnya bagus, ibu saya suka, packingnya rapih, kurir udh langganan, thanks lazada dan seller 👍",5
"puas banget belanja d sni suka sma tas nya bagus,,,pngiriman nya cepet bange
gak kecewa belanja d tko nie deh
puas bnget ",5
Alhamdulillah barang sampe dengan baik dan rapih.. tas nya bagus pake banget' masa Alloh tasnya luar bisaa... semoga selalu bagus ya barang ya.. dan biar jadi langgan amin thenks you lazada mas kurirnya juga baik....ramah bngt..pokke toppppp bngt buat lazada dech..,5
"suka banggat tas nya 
di dlmnya uda kayak dompet ada tempat ATM nYa
hp jga buat di tarok sekali 2 senang lah pokoknya",4
"mksh lazada dtng brng nya tepat waktu kualitas nya bgs sesuai gambar kurir nya sangat baik.....mksh lazada

",5
"alhamdulillah,selalu memuaskan.realpick.kualitas ok.terima kasih 🙏 lazada & seller.sudah 2X order.insya allah,langganan.",5
"Alhamdulillah paketnya udah mendarat dengan selamat,tas nya bagus,real pick bahan nya tebel,kurirnya jg ramah,,terimakasih seller terimakasih lazada,terimakasih pa kurir.",5
"alhmdllh udah 2x order,pesenan sesuai gambar,puas bngt,seller baik dan ramah,..terimakasih lazada and pak kurir,👍👍",5
"sangat puas belanja di toko ini,ini pesanan sy yg ke 2 kalix dan sangat memuaskan,kurirx jg ramah,pengirimanx jg cepat,packingx jg rapi maksih lazada sukses selalu",5
"ya alloh, sumpah belanja di toko ini baikkk bngt kmrn baru pesen, skrng udh dtng,.kurir nya juga baik bngtttttttttt😍😍😍😍😍😍",5
