review,rating
"NIPU-tolong dikirim 1 lagi ya,  buta apa pesan 2 loh",1
"YANG GUE PESAN WARNA MERAH MARUN, YANG DIKIRIM MALAH WARNA ABU²...
KALO BUTA WARNA JANGAN JUALAN..!",1
"kalian mah aneh..
org order warna ap yg dtg warna ap..
emng kalian pikir walau pun brg it murah kta gampang nyari duit'y..!!!
GAK PUASS..",5
"Bismillah, 
produknya sesuai gambar, hanya untuk sekat bagian dalam tas saya liat di video sepertinya bahannya parasut mknya saya suka, setelah datang rupanya bukan agak sedikit tipis sekatnya mngkin kl agak lebih tebal lebih bagus kualitasnya, tapi model tasnya bagus sesuai harga y, Terima kasih.. ",4
Kurirnya ramah baik. Pengiriman nya sesuai lah saya pesan tangga 1 datang tanggal 7. Sangat memuaskan. Rekomendit pokoknya,5
"lumayan bagus , cuma sayang retsletingnya agak susah",5
bagus n sesuai gambar alhamdulillah gak nyesel murah tapi bukan murahan terima kasih seller sukses selalu lazada,5
"mf banget br sempet ngasih ulasan ,tas nya lumayan lah dgn harga segitu,bagus..thanks seller,,kurir nya jg...",5
untuk harga segitu baguslah'tas nya tuk harga segitu ok lah ... tpi jelek dan tipis bukan parasut lgi ,5
"Produkny bagus, walau agak tipis, gpp lah sesuai harga yg sy dapaetin 28k. Pengiriman agak lama ya, pesen minggu sore, nyampe kamis siang. ",5
terimakasih atas kecepatan kirimanya kak,5
"Pesennya warna maroon, di packingny juga tertulis maroon tapi bwgitu di buka warna abu
Mana laam banget sampenya ",4
"paket baru sampai... pengiriman cpt tp prosesnya lama bngt, tasnya minta marun dikasih warna lain tp gpp tasnya lumayan. kurir baik.. maaf baru kasih ulasan. terimakasih🙏",5
ORDER DARI TANGGAL 8 MARET . BARU SAMPE TNGGAL 17 MARET . ESTIMASI DI KETERANGAN SAMPE TANGGAL 11 MARET . ,1
barang nya bagus saya suka belanja di Lazada pengiriman cepat barang nya juga bagus sekali Lazada sukses terus ,5
top bangett,5
"barang yg dtg sesuai yg di inginkan, sesuai jadwal, keren",5
lecet bekas diinjak pakai sepatu lain kali kemasannya lebih agak ditebalin agar tidak mengecewakan,3
"sesuai pesanan
",5
pengiriman sangat lama,1
"tas nya seh bagus. 
kirain kecil eh ternyata gede. dan akhirnya. kegedean. hahaha",3
cepet sampenya.. sehari nyampe..,5
"pengiriman telat 1 hari dari estimasi waktu yg ditetapkan lazada. Mudahan2 dari bintang 4 saya, bisa jadi lebih ontime dengan pengirimannya. Barang sih oke2 aja untuk harga👌",4
"Mbak , Sy kan pesan Paketnya 1 . tapi knapa yg dtg mlah jd 2 paketnya , Mbak ? . sy mnta tg 1 lg dplgin ja paketnya , mbak . mkasih ya , pak .





",5
"Brgnya sesuai gambar, tepat waktu terimakasih lazada",5
Kren banget,5
Tasnya bagus sesuai pesanan. ,5
"terimakasih lazada , barang y bagus

",5
brg nya tidak sesuai ekspektasi... maklum juga sih harganyapun .murah mengikuti kualitasnya....,3
bagus sekali .,5
keren cuma tipis,5
"alhamdullah, udah nyampe paket y. sesuai dgn gambar mksh lajada. mkh kurir ",5
"mantull gan, tidak mengecewakan",5
"Makasih paket udah nyampe,, paket sesusai gambar,, tas nya lumayan dengan harga seqtu, respon chat Baik, kurir nya udah berlanganan
",5
Recommend pokoknya barang bagus realpict sesuai dengan gambar,5
"Barang sdh sampai tujuan sesuai estimasi dan real pict, untuk kwalitas lumayan sesuai harga ",5
makasih barangnya sudah sampai.. realpict 😉👍,5
"tas nya oke sesuai real pic,suka pokoknya biasa abang kurir ramah thnks lazada",5
"bahan bagus, tasnya juga gede baguus",5
"pengiriman sangat cepat, barang juga bagus sesuai harga
kuris juga sangat ramah
trimakasih lazada",5
"barang sesuai dgn gambar dan harga.
pengirimannya cepat sekali
terimakasih",5
mantap barang bagus chelernya ramahhhh,5
"tas nya sudah sampai, mantul..
rekomended nih belanja disini
tq lazada,kurir sama reseller nya👍",5
"package as per picture at seller, thanks Lazada",5
Beda sama di gambar tapi oke ,5
sesuai penampakan...mantul...thanks✨🎉,5
"Bagus barangnya, dan murah. enak di pakai. lumayan luas.",5
semogaa awett mbaaa,4
"realpict,,, mantap,, 👍",5
oK lah..  dengan harga segitu..  tasnya real pict,5
barang mengecewakan jahitan Bolong...,5
barang sampe kk...ma'af baru bkin ulasannya☺️☺️,5
barang nya ok bang joss,5
"fast respon ..kwalitas ok, sesuai harga ... tengkyu lazada",5
6 hari nunggu akhirnya barang datang juga,5
"kualitas bahan ckp baik, ukuran sesuai deskripsi. for all rekomen deh. ",5
pesen warna navy blue ygpdtg warna black,1
tidak sesuai warna 👎👎👎,5
"paket sdh diterima dengan baik, sesuai pesanan kemasan rapi baguss kurirnya ramah",5
"guud brangnya gan 
",5
barang nya kebesaran. gak sesuai yng di foto,5
okelah untuk harga segitu makasih lazada ,5
"Nyampe juga barang nya, kondisi bagus sesuai pesanan dan saya suka  bahannya... ",4
Cukup lah buat harga segitu bagus kok,5
good product highly recommended,5
barang sudah diterima.  bagus kok. mayan lah bwt hrga sgitu. sesuai pesanan kok. thx u ,5
"barang sudah sampai,kurirnya juga ramah,cepat pengirimanya,sesuai harga,trimakasi lasada,,",5
"mantap,bareng seperti di real pick bagus banget 🙂",5
pesanan sudah sampai dengan selamat 😃😃,5
boleh lah... thx ,5
barang bagus sesuai gambar cuman bahan ya tipis kalo ada bahan ya yg tebal sy mo pesan lagi.,5
"bagus, sesuaii harga..",5
oke lumayanlah dg ccok dg hargany ,5
tidak mengecewakan dah,5
"Trima Ksih , tasnya dah smpai . warna biru Navinya sngat bagus & sy suka . mkasih Lazada ",5
barangnya bagus gak kecewa pokoknya,5
"barang sampe 
tapi sayang pilih warna apa datang warna apa??haha ",3
"barang sesuai pesanan packing ok,good lazada",5
"saya pesan tas selempang perahu,yg datang tas waist bag.",1
barang oke real pict,5
"Barang Sudah Diterima. bagus, saya suka👍",4
Barangnya udh datang bagus jahitannya rapi ,4
Beda bgt...,3
"akhir sampe juga pesenan sy langsung di pake bt kerja, trm ks seller n'lazada",5
"sdh  kami  terima  dgn  baik ...terimakasih lazada, tokonya,  n  kurir nya ...👍",5
"saya pesen biru navy yg Dateng malah item sedikit kecewa tapi gpp yg penting tas""juga",4
barang lumayn bagus..kurir udah langganan,4
paket sampai sesuai gambar dan kwalitas sesuai harga.,5
"barang Ok, dan tiba sebelum waktunya, 👍👍👍👍👍",5
"sangat2 kecewa.pesen barang apa datang barang apa.
saya mau minta retur,gmna nih min caranya",1
Pas dibuka tali selempangnya hampir pecat gimana sih ,3
maaf bru ksh ulesan..tass ny Ok... Suami sya suka Bgt sesuai dengan gambar thenks ya..,5
"pesanan sdh sy terima 
tks 👍",5
Lumayan,4
ok,5
No coment,1
Semoga awet bosku.. terima kasih lazada & selernya,5
Barang sesuai foto. Makasih,5
lumayan bagus sesuai dengan harganya,5
mantap,5
mayan dah,5
Alus good,5
barang sesuai.. HARGAAAAAA.,3
Benar2 Mantull tas y sesuai yg saya pesan dan barang y mulus...,5
"gimana nih gak becus amat barang sama warna gak sesuai
saya kcewa sama tokonya",1
lumayanlah utk harga segitu,3
"barang bagus,cuma terlalu gede,kurir udah langganan makasih lazada n.seller",5
sumpah bagus banget barangnya maaf baru kasih komen,5
"Bahan ok, pengiriman jg cpt. Thx",5
lumayanlah barangnya lagi pula sesuai dgn harganya,3
"rielpick sm gambarnya, sy suka dan kulir udh langganan baik pula, thank y",5
"Tas oke... ternyata besar juga tasnya,sip.
Thanks Lazada dan kurirnya yang oke. 
Tuhan memberkati ",5
tidak sesuai expektasi,5
bagus sesuai lah dengan harga,4
tas nya kerennn...,4
poko nya mantap sesuai gambar,5
"saya suka tas nya , terima. kasih 😍",5
"mantap, no comment .",5
tasnya mantul gak ,5
bagus bangeeeeett,5
kecewa jangan ada yg beli ga sesuai ama gambar,5
"sangat puas, produknya bagus, nyaman dipakainya...
terima kasih",5
"sesuai sama harga, tipis",3
"Barang sudah di terima, barang sesuai dg gambar. Makasih Lazada, seller dan kulirnya",5
Mantap sekali tasnya pelanggan suka,5
mantull lah,5
"sesuai harga ya , tipis bahan nya , ok lah",5
"barang bagus sesuai pesanan, tp pengirimanya lama ",4
"tas nya real pic,, cuma pengirimannya lama",5
pas dengan ukuran makasih lazada,5
alhamdulilah sesuai dgn pesanan kurir na juga ramah,5
barangnya bagus...terima kasih,5
istimewa,4
barang'nya bagus..pas dng pemesanan..poko'nya top dah..tankyu🙏,5
"barangnya bagus sesuai di photo cepat sampainya
",5
bagus sesuai ekspetasi,5
good seller N kurir🙏🤘,5
"Ada Barang ada Harga, oke sih buat harga sgini, pengiriman lumayan cepat",5
sesuai pesanan mantaaap LAZADA,5
barangnya mantap sesuai pesanan dan barangnya bagus,4
"Mantaps,dan puas.terimakasih",5
"Barang ok harga sesuai 
Maju terus lazada sukses untk  mang kurirnya",5
barangnya bagus lumayan dengan harga segitu,5
Barang dah nyampai..terimakasih..kurirnya ramah dan baik,4
mks paket udh ditrima sesuai pesanan,5
termiakasih yah barang nya real pick,5
bagus tas nyaa,5
"bagus,cuma bahanya agak tipis",5
"Okelah, kualitas nya sesuai lah dgn harga. Kirim nya cepat",5
cepat ya datang nya barangnya..real pict. pokknya gak kecewa deh.makasih,5
terima kasih lazada seneng barangnya dah nyampe sesuai pic...bahannya juga bagus,5
"barang sesuai dengan harga tp yg pasti tidak mengecewakaan.. produk sangat bagus,trima kasih..",5
bagus tas nya maksih,5
sesuai pesanan,5
Sip matntul maksi lazada,5
"Mkch lajada barang sesuai warna
",5
"barang bagus, ",5
"sleting'a yg bikin kecewa..
itu aja si",5
suka sma tas nya:),5
"barang bagus kurirnya juga ramah
",5
tdk sesuai foto tali coklat yg dtg item ,5
Barang oke bagus👍👍✔,5
keren bosku tas nya ,5
"barangnya bagus bgt, real pict.... bahannya juga lumayan tebel. Good dah 👍",5
ada hrga ada barang,5
"Barang bagus, cma sayang kurang teliti",2
Mantapp lazada👍👍,5
"awalnya suami sy gx suka. tapi pas kegunaannya bisa muat minum, baju dll dia jd suka. thanks yah",5
"barang sesuai dengan harga, tipis bahannya tapi tetep bagus kok",5
biar bintang yg berbicara,5
Minta warna black..ko gray yg d kirim,3
mantapppp tas nya,5
lumayan gede ternyata,4
Keren. Tulll mantullll,5
"bagus ngak nyesel murah tp barang bagus  
  



 ",5
"Kirain warna navy tali nya coklat, ternyata tali nya item. ",4
nice tas nya bagus,5
mantap kurir ramah 👍,4
sib bagus terima kasih Lazzada,5
sesuai pesanan,5
cepat tepat dan tidak bermasalah .good,5
"tas nya bagus real pict
kurirnya juga langganan",5
"tas nya ok...bagus sesuai pesanan tpi agak besar
",5
Puuuaass banget ,5
Barang oke pengiriman tidak tepat tak seperti yg lain,5
barang mantap sy suka,5
lumayan lah dengan harga segitu,4
"resleting rusak 💔
parah",3
"bagus tas nya , sesuai yang di foto . bakal langganan nih",5
"bagus barangnya,sesuai harga",5
barang sesuai,5
"mantappp  
",5
Pas sesuai harga,5
bagus bahannya ,5
"mayan lah,,,cuma bahan tipis,jahitan bawah/samping mhon di teliti ulang,,biar rapih ga nyengsol",3
puas sesuai dg harganya,5
"lumayan 
bagus 
barang bagus 
dan sudah sampai 
terima kasih ",5
"jozzz.. tas nya.. sesuai dgn gambar.. n seller udh biasa kirim.. bravo lazada

",5
Barangnya mengecewakan...bolong tasnya...!!!!😭😞,5
Tas nya bagus realpict lagi,5
sudah diterima dan barang datang sesuai dengan foto dan pengiriman sangat cepat dan akurat,5
barang nya blm sampai,5
keren memyaskan,5
"bagus, meski bahan terlalu tipis
suami saya suka",5
kirain tasnya kecil...tp ternyata lumayan besar..tp gpa2 bagus ko..,5
"Barang bagus sesuai gambar, pengiriman cepat. Keep up the good work",4
bagusss bgt:),5
"Barangnya bagus lumayan bisa buat bawa buku tulis,",5
"Barang sudah sampai, thxs lazada",5
"Paket sudah sy terima dengan baik, tetapi bahanya agak tipis.",5
"Pengiriman lama. Kualitas bagus, tapi tasnya kecil, gak sesuai deskripsi.",5
sudah d terima dgn baik,5
Barang sesuai dgn harganya,3
"Beli ini dan waist bag,yg dikirim waist bag semua.kecewa",1
"pesanan sesuai gbr, pengiriman cepat....makasih yaaaa",5
"bagus tasnya dulur, pas banget buat yang pengen gaya tapi dompet tipis.",5
"telat pengirimannya. telat diproses penjual.
Pesan warna marun datang warna abu-abu",5
sangat baik,5
"barang dtg, lumayan murah dan bagus utk hrg segitu, terima kasih...",5
tasnya gede good,5
"Barang bagus nggak menyesal, kurir ramah. thanks Lazada.",5
parah. selenting pada copot,5
"paketan sampai, kurirnya ramah ,barang nya ok",5
"tasnya bagus, sesuai gambar cepet jg datengnya makasih ya... tuk lazada ma ninja ekspres jg",5
"terima kasih bos barang udah nyampe
",5
barang sesuai pesanan,5
ga sesuai lalu kurirnya tidak baik,5
"bagus, sesuai dengan pemesanan 😊",5
Bagus pokoke... ,5
barangnya bagussssss bangett,5
sesuailah dengan harga segitu,4
"mantul.., cepat dn remanded",5
tanks gun baru review barang nya mantep trimaksih,5
tas nya cakep. pengiriman cakep. kurirnya langganan. thank u Lazada,5
tas'y suami sy suk lumayan lh buat krja,5
lumayan lah dengan haraga segitu,5
barang sdh sampai barang bagus real dengan pic,5
"buruk ga ada resleting yg dibagian kedua
",1
bagian resleting nya agak susah di buka yaa,5
bagus banget barang y terimakasih lazada semoga sukses ,5
pas sama harganya,5
mantaf sudah sampai ,5
real pict kok,5
barang bagus hood job,5
barang sudah diterima. terima kasih.,5
lumayan Tod,5
"Pesen marun dikirim abu, ga konfirm lg, untung yg make nerima aja, cm jd kbykan tas wrna abu drmh
",4
"barang sesuai pict,barang sampai dengan selamat kurirnya juga ramah puas deh belanja di sini",5
mantul tas ny.,5
Sukaaakk.. Maaf baru review yaaa.. Real pict juga🥰,5
pesan warna marun yang dikirim abu2,4
Kecewa saya pesannya warna marun malah Yang warna coklat ,1
dengan harga segitu the best lah ngga mengecewakan,5
kok warna item pngen warna merah,5
SANGATT BAGUSS SAYA SANGAT SUKA kurirnya ramah dan sopan terimakasih,5
"alhamdulillah, barang dlm kondisi baik, sesuai pesanan dan sampai lebih cepat dari perkiraan",4
bagus tas nya,5
"maaf tanpa gambar..
tapi mantaplah pokoknya.. 👌",5
"pantes z murah, ya memang kualitasnya jg seadanya.",3
tas mantap kiriman cepat,5
Alhamdulillah bareng nyampe,5
mantap tas nya bagussssssss,5
tali selendang nya tipis bet,4
"Barang real pict, sesuai gambar👌👌👌",5
"nu gn raguu!
",5
"Terimakasih, barang sudah sampai 👌",5
biarkan bintang berbicara,5
"terimakasih Lazada
barang sampai dengan selamat,
",5
"terima kasih ,saya suka
",5
"maaf baru kasihh ulasan,  untuk harga segitu tas nya bagus bingittt,  makasihh lazada. ",5
"Tasnya bagus, kurir ramah.....puaaassss 👍👍👍",5
Barangnya Lumayan bagus,5
"sudah sampai barang pun sesuai 
",5
"Kualitas sesuai sama harganya..
Tp ini tetep recomended seller..",3
mantap sesuai pesanan ,5
tas jelek banget kecewa dan kapok.,5
barNg nya ok lumayan harga s3gitu mah mantappp,5
barang mntap cuman bahan agak tipis tpi gpp lah seseaui sama harga👍,5
Trims barang sudah sampai,5
"sorry ga bs upload gambar, intinya sesuai PIC",5
lumayan bagus barangnya,5
barang sdh d terima. trms ya,5
sangat puas,5
barang nyh bagus ,5
barangnya bagus. customer saya puas,5
bagus tasnya real pic,5
bagus anak saya suka. mksh lazada,5
Tas mayan bagus thx y,5
"brg bagus,, pokoknya lazada👍",5
kami puas dengan barang nya.. pas d hati.. maf baru beri ulasan.. sukses trus lazada makash,5
"barang sudah mendarat,tasnya enak di pakai terus muat juga buat rompi pokoknya siip",5
mantul dah kk saya suka dan sesuai ,5
mantul dah sesuai barang ,5
packing buruk pada sobek😖😖,5
barang bagus,5
tas dah di terima tapi kecewa Minta warna hitam yg datang warna abu2 ,5
tidak recomend.. yg lain jangan mau ketipu.. sama penjual kayak gini,1
"makasih lazada,barang nya udah sampai & paket nya rapi,kurir nya sopan",5
Kualitas dan harga sebanding,5
"barang okelah,sesuai harga",4
bagus. sesuai gambar.,5
"sesuai harga, diluar ekspetasi. pengiriman oke..",3
"Sesuai deskripsi 👌,abang kurir ny jg ramah, Sy kenal baik  😊.Thanks to Seller & Lazada  👍👍",5
Paket sudah sampek. Pesan tali warna coklat di kasih itam. Tapi brg oke bgt,5
bahan murahan dan sngat tipis baru d pake sehari udh putus talinya,1
bahan tipis. sesuai harga banget. proses pengepakan lamaaaaaa. pengiriman cepat.,2
barang sudah sampai..sesuai dengan gambar..,5
"Barang sudah diterima dgn baik, meskipun agak lama. So far, barangnya sesuai ekspetasi..",5
kualitas ok,5
"kualitas oke dan pemesanan pun sesuai, kurirnya juga saya suka ramah dan baik, mantul pokoke👍",5
Tp sayang dlmnya lapisanya pakai kanvas....Coba Klo pakai smcm kain parasut....,5
"real pict,sesuailah sama harganya dan pengirimannya lbh cepet dr tgl ",4
tasnya rilpic cm dalaman tasny tipis bgt kena ujung dompet lgsg sobek sesuai hargalah sy suka..thx,5
"Ternyata tas nya besar,,,saya kira kecil",5
barang bagus tp pengiriman lama pake banget 😁,5
mantab lah..,5
Bahannya kasar tp ok lah harga sgitu.,3
Barangnya lumayan lah Bagus dengan harga murah sesuai. ,5
bagus ,4
"pengirimannya 👍👍👍👍👍 barangnya 👌
",5
"bagus...tdk kecewa.,",4
Kurir nya baik dan barang nya cukup lumayan ,5
Blm juga dtg barangnya sdh isi beginian.. Wkwkwk,4
"top deh, sesuai dengan harga",5
mantap barangnya bagus.,5
rekomended bgt. sesuai di gambar. makasih lazada.dan kurir nya msih yg ramah itu,5
pengirimannya terlalu lama.10hari baru sampe.maaf ulasannya kek ginii.karna saya kecewa🙏,1
"Bagus sesuai pesanan
",5
alhamdulillah,5
saya pesen warna biru navy yg dateng warna item.  bagus si barangnya.  cuma ga sesuai pesanan.,3
Logo/produk Tidak sesuai dengan gambar,3
Mengecewakan...pengirimannya trllu lama,1
"kualitas keren
",5
"cukup bagus, sesuai",4
pengiriman 1 minggu apa apaan..?!?!,2
mantul,5
Ok 👍,5
mntul,5
mantap,5
sip,4
mantull,5
Mantab,5
mntab,5
siiip kak,5
Realpict,5
👍👍👍👍,5
Bagus,5
keren,5
Lumayan,5
Mantul.. ,5
cakep,5
Mangstapss,5
thx,5
"ok
",5
lumayan,3
mantap,5
Oke mantap,5
real pict,5
on,5
barang ok,5
Bagus,4
baguuss,5
mantap lah,5
ok,5
oke mantap,5
realpic,5
"
",5
lumayan..,5
Okkk,5
mantappppp,5
ok,5
mantep,5
oke mantap,5
Top,5
top,5
baguuussss,5
Real pict,5
"bagus
",5
"real pict
",5
ok baguss,5
mantaaaps,5
ok,5
ok,5
Oke,5
bagus,5
mantul,5
mantul,5
baguss,5
mantap,5
lumayan,5
mntul,5
suka,5
top,4
👍👍👍,5
"thnks
",5
Mantap,5
sesuai,5
aku suka,5
puaassss,5
bagusss,4
