review,rating
taznya relpick banget persiz seprti di gambar dipake mantak ky tas mahal sesuai harga cuma bahan dalamnya tipis banget🙏,5
tasnya bagus banget dan saya suka banget sama tasnyaa😍kurir juga ramah udah langganan.makasih lazada,5
alhamdulilah paket sudah mendarat mantul banget barangnya sesuai pesanan . kurirnya ramah perngirimannya cepet banget .,5
barangnya sesuai sama yang di tampilkan respon cepat paking tidak ada satupun yang rusak apalagi kurir yang ramah dan sabar top deh barangnya buat lazada semoga sukses teruss👍,5
barang datang dengan mulus.kualitasnya pun tidak diragukan lagi. ruangnya juga sangat banyak mantep dah pokoknya,5
barangnya sesuai dengan pesanan.realpict👍bagus adikku suka banget.jahitanya rapih banget👍tingkatkan kualitas produkny. mantapp👍,5
barangnya bagus dan pengirimannya juga sangat cepat.terimakasih untu kurirnya dan juga lazada pastinyaa👍👍,5
good seller real pict bahan bagus nyaman digunakan recommended bangett. makasih seller lazada good jobb👍,5
waw bagus banget dipakai cewe cowo bisa simple tasnya😍barang sesuai dengan pesanan sangat memuaskan ,5
alhamdullilah paket dah dtg.thx lasada lebih cepat datagnya.,5
tasnya barangnya bagus kualitasnya juga bagus jahitannya rapi bahannya memuaskan terimakasih .,5
barang sudah mendarat . kualitasnya barang sesuai foto👍👍,5
mantap. barang kerenn dan bagus terimakasih lazada dan seller suka sama barangnya😍,5
barangnya sudah nyampe bagus banget realpict banget. abang kurirnya ramah terimakasih lazada👍,5
"barangnya sudah datang sesuai pesanan,dipakai bagus banget terimaksih👍",5
sudah sampe tasnya kakak. pengirimanya cepat kurirnya ramah . responnya cepat terimakasih kak jadi langganan .,5
"gak rugi beli di toko ini bukan kaleng"" asli bagus banget gak nyesel beli 2 bh sekaligus muat untuk buku tulis, agenda tetap pertahankan kualitasnya real picture sesuai description 👍👍👍👍👍",5
barang udah sampai dengan selamat dan sesuai dengan pesanan saya. terimakasihh lazadaaa🙏🏻🙏🏻🙏🏻😍😍,5
tasnya bagus. sesuai pesanan .terimakasih gan .semogaa tambah suksess usahanya terutama untuk lazada topp dehhh..,5
barangnyaa baguss seperti digambar ngga rugi beli tas disini . pengirimannya cepat dan kurirnyaa ramahhh👍👍,5
"terhebatt.
sangatt recommended 
pengirimannya sangat cepat
produk original
fast responn.
pokoknya sangat memuaskann👌",5
paket sudah sampai mantull bangett tasnya sesuai sama gambar gak nyesel saya beli tas disini.untuk kualitasnya jangan ditanyakan lagi pkokee mantapp👍👍👍,5
"sippp
barang ok lah sesuai harga,paking rapih gk ada yg rusak, tank's ya lazada n seller,semoga selalu terus amanah dengan pesanan-pesanan customer nya agar terus semakin sukses usaha nya",5
"terimakasih .barangnya Benar"" baguss Mantullll💕 
suami saya sukak bangettt✨ 
BTW suprise nya berhasil💕 
makasih selerrr semoga tetap amanah ",5
lapak dan barangnya sungguh mantap.tidak rugi saya belanja dilapak ini.pak kurirnya sangat ramah bangett ..mantapppp!!,5
terimakasih lazada barang dateng dengan selamat.terimakasih juga kurirnyaa.baik ramah.barang bagus banget sesuai dengan gambar.,5
barangnya mendarat dengan mulus👍dan berkualitas dengan harga segituh cukup puas belanja ditoko ini😍,5
alhamdulilah untuk kesekian kalinya belanja dilazada tidak pernah kecewa.barangnya bagus real sesuai dengan gambar pengirimannya cepat dan seller yang ramah😊,5
alhamdulilah paketannya udah sampai cepat sekali.barangnya bagus tidak mengecewakan terimakasih lazada trimakasih abang kurir udah langganan👍,5
"keren bos barangnya bagus, seleranya udah langganan.",5
bahannya tipis,5
barang sampai dengan selamat kemasannya rapi barang sesuai gambar BAGUS😍,5
Terima kasih paket sudah sampai terima kasih lazada ,4
"pengrmn cepat,,real pict",5
barang yg nyampe sip bagus,5
Alhamdulillah barang CPT sampe dan sesuai pesenan,5
alhamdulilah tasnyaa cepat kemasan bagusss.dan tas kualitasnyaa baguss lembutt😘,5
ini asli bagus bangett tasnya😍ga ngecewain yaa terimakasihh youu sellerrr👍,5
"barangnya bagus, nyaman di pakai, pengiriman juga cepet, kurirnya ramah. makasih seller🙏",5
real pick...  thanks lazada reseller... kurirnya jga ramah. ,5
"suka banget barangnya,mantul bos ku",5
"terima kasih lazada, reseller, kurir",5
keren tas nya..realpic..syukaaaaa 😍😍...kurir sangat asik n ramah..mkcih lazada 🙏🙏,5
oke,5
oke,5
mantap kk,5
mantaf,5
baguuusss,5
mantap,5
barang ok,5
realpict,4
ok,5
👍👍👍👍👍,5
Good lah,5
