review,rating
"barang sudah mndarat...  cepet banget ..barangnya aku syuuukkkaaaaa banget,,  realpict tdk mngecewakn top bgt pokonya....  trmkasih lazada dn seller....  trmkasih jga kurir yg baik udah langganan",5
"syukurlah tas pesanan saya sdh sampai dlm kondisi baik, tapi saya pribadi kurang suka krn ternyata tas sesuai harganya jd ya disyukurin saja masih ada tas seharga 25an ribu, makasih Seller, lazada juga kurir atas kerjasamanya",5
"Alhamdulillah.. barang nya udah sampai... sesuai gambar... makasih mba,, makasih Lazada.. senang berbelanja di lazada.. pokoknya puas",5
"Cantik canti cantik pokok nya puas deh pelanggan ku juga senang banget, murah tapi gak murahan kwalitas bagus, pokok nya top, kurir nya top langganan ",5
"alhamdulilah realpict ,makasih seller,walaupun tali panjangnya agak tipiss ,tp lumayan lahh semoga awettt 😊😊😊",5
"toko.nya gk amanah. saya pesan 3 pcs. bayar.nya full 3 pcs. barang yg d kirim cmn 1 pcs.
jd seller tuh yg amanah. gk berkah uang tuh. hasil dr nipu customer.nya.",5
"tenk's lah buat lazada harga segitu mh lumayan murce sesuai dengan motif gambar ya. 😊😊
semoga selalu amanah ya lazada dan juga si mas kulir ya ramah dan baik. 😉😊",5
"Al Hamdulillah barang telah mendarat walaupun sudah mlm,,,Yang pasti GOOD penuh tanggung jawab.Thank's all.",5
"semua Ok, g da yg kurang mksih Lazada mksih jg bwat mas kurir yg udah nganterin paket saya, sesuai almat",5
"Paket da sampe, pengiriman cepat,barang lumayan sesuai harga,tp sayang talinya tipis gk sesuai di gambar",5
"baru kasih ulasan hari ini datengnya kmaren tas nya bagus ada tiga ret sletingnya aku suka makasih seler lazada,makasih kurir baik ",5
"paket nya udh sampai..
bgs bgt...senang real pick...
next..mesen lg buat gunta ganti
makasih lazada...",5
"alhamdulillah paket sudh dtng,walaupun sedikit lama tpi gpp..aku suka bngt tas nya barangnya bagus sesuai gambar.kurirnya pun ramah..makasih lazada sukses slalu..👍",5
"pengirimanya agak lamaa, admin juga kurang ramah, tapi barangnya baguusss dengan harga segituuu. saran saya admin lebih ramah lagii yaaa🤗🤗🤗",5
"tasnya lepet ya? kirain bahannya sesuai gambar agak kecewa tapi ya makasih udah nyampai sesuai waktu pengiriman lewat sehari.. terus tingkatkan. kurirnya ramah dan waktu pemberitahuan pagi nyampenya sore, lamaa",2
mksh suuuka baguus dh 2 x blnja dan g nyesel top markotop kurir ny ramah mksh kak makasi lazada 👍👍👍👍👍,5
"Barang sdh sampe, lumayan sesuai dg pict.
Disayangkan resleting depn rusak,",4
"Tapi sayang sih pesan 2 eh....wrn nya sama...kirain beda "" tp ok lah dgn hrg segitu puas deh....



",5
"tas'y bagusss bngettt,,hrga murah tpi gk murahan,,kurir'y baru lagi baik orang'y,,thank's lazada & sukses trus buat toko'y..kpn2 q mo pesen lgi tas'y yg wrna lain..",5
"barangny bagus dn sesuai pesanan,datangny jga cepat.Terima kasih Lazada",5
"Alhamdulillah, barangnya sudah sampai,dan tasnya bagus sesuai harapan terima  kasih lazada",5
"tas y bagus sip deh mksih lazada, buat kurir y mksh ",5
tasnya real.pict...sk deh,5
paketnya sudah sampai ok barangnya..sy suka .. pengiriman cepat...makcih lazada n seller 🙏,5
cukup memuaskan dgn harga segitu.barang lumayan bagus.,5
sukaaa sekali tas nya bagus terimakasih🙏🙏👍👍,5
"Alhamdulillah, tasnya sudah sampai sesuai dengan gambar kurirnya baik terima kasih lazada",5
"barang dtng sesuai psanan trimakasih
",3
"bajunya adem pas lagi ukurannya,kurirnya ramah next order lagi..",5
Pengiriman lama barang lumayan lah,3
"barang sudah sampai barang bagus sesuai harga istri saya suka tp tipis 
makasih lazada n kurirnya",5
"Lumayan untuk harga segitu,,suka bnget warnanya ,,kurirnya juga ramah,,trima ksih lazada..👍👍",5
"paket udh sampai,lumayan lah dgn harga segitu..kurirnya so pasti baik kan langganan makasih lazada",5
terimakasih paket sudah sampe ,5
"terima kasih lazada nya
bgus tas nya dan cantik senang bget",5
manntulllll mksih smua ny.🤗🤗🤗,5
"dah sampe brgnya,, baguss 😘😘 kurirnya juga ok👍👍👍",5
"barang sudah sampai ya sis,, bagus banget,, tq
",5
lumayan dg harga segitu kain bagus pengiriman tepat waktu,4
mks ka tas nya lumayan bagus tapi tali nya tipis kecil lgi tapi gk apa2 lah ,5
sukakkkkk😍,5
tasnya suka sekali sesuai pesanan semoga amanah terus yaa,5
barang bagus sesuai gambar terima kasih lazada,5
puas dengan harga segitu... ,5
makasih tas nya bagussss....alhamdulilaah...😊😊,5
Lumayan sesuai harga,5
Alhamdulillah dah sampai...thks lazada ,5
"barang sesuai harga,,,agak kecewa krna ada yg ga ke jait",5
"Alhamdulillah pesanan sdh diterima, cepat dan kurir nya baik bgt semoga berkah ya mas.. Tks lazada",5
tas nya bagus aku suka😊,5
kirain besar tryata kecil y lumayan lah,3
wow..tasnya sesuai dgn d gambar sy suka..packingx rapih & kurirx oke.mksh seller & Lazada,5
"m ksh barang nya udah nyampe sesuai pick 
m kasih buat mamang kulir nya baik bnget dech",5
Tas bagus cantik dan responnya cepat dan ramah makasih LAZADA ,5
realpict suka,5
"BAGUSS BANGET TAS NYA REALPICT,,AKU SANGAT SUKAA🥰🥰🥰MKASIH LAZADA AND KURIR🥰🥰",5
sesuai harapan makasih toko.y udah amanh mkasih juga kurir.y,5
"mantul jga tasnya,trmksih",5
"Alhamdulillah pesanan udh smpi n tali y tipis tipis,kurir y baik n sopan trmksh Lazada",5
barang bagus sesuai harga,5
real pic bngt kurir nya juga ramah,5
"bagus banget ma kasih lajada biar pun harga murah ,,tapi barang ya bagus banget",5
"Tas nya realpict, aku suka😍 Kurir nya udh langganan banget hehe.",5
"barang nya aku suka sesuai Ama harga kulir nya bagus ramah cepet lg
",5
"barang nya lumayan mksih lazada
",5
aku minta warna ungu dikirim warna merah marun kalo ngga ada warna ungu tadi nya ngga usah di kirim kak jadi aku harus di apain tas nya kak ngga di pake yamubajir di pake warna nya kurang suka kakak juwallan tuh harus bener dan jujur jangan tipu tipu kak ak,1
bahan bagus mkch geh dh amanah toko y. kurir ramah. sopan👍👍👍,5
"uapik polll puas deh

",5
realfict biar bintang yang berbicara..bakalan pesan lagi...kurirnya sudah langganan ramah dan sopan terimakasih lazada 🙏🙏🙏👍 👍👍,5
"prosesnya agak lama....tp
ya lumayan lah tasnya dgn hrg segitu mah
murah meriah....mksh ya lazada....
",5
sy sngat kecewa...knpa sy mnta 2 warna berbeda yg sy order kok lain yg d kasih beda wrna nya....sy kecewa sngat,5
"Tas nya sangat bagusss.. relpict banget.. pelanggan aku suka.. tetap amanah teruss yah kak.. dan makasih juga buat abg kurir nya,, udah mau jauh² antarin nya karna saya tidak dirumah pas itu",5
"Alhamdulillah, barangnya sudah sampai warna yg aku pilih juga sesuai dgn yg dikirim, hanya saja pengirimannya agak lama tapi gapapa terpuaskan dgn barangnya yg bagus. Aku kasih bintang lima ",5
mf mbak batu kasih ulasanya sekarang. buat tas nya realpict kren dah. pada suka liatnya katanya mantul,5
"barangnya sdh dtg, tasnya bagus sesuai gambar, mksh lazada dan jg buat kurirnya yg baik,sabar walau pun alamatnya lama di cari2 bang kurirnya tetap Weh di anter😃",5
Barangnya bagus. Real.pict lagi. Ga nyesel dech belanja di shop ini. Kuriernya ramah ga kayak kurir sebelumnya PENIPU. Thanks Lazada,5
ok,4
"Tas ny real pict...ga nysel bli d toko ini...maav bru ksih ulasan...bru sempet buka apliksi ny lgi ..
Pkok ny g nysel blnja d sini...oke bngt",5
"trms barang nya udh nyampai...tapi bhn nya agak nipis,ya gak pa-pa lah karna tas nya murah meriah.terima kasih lazada...",5
maaf Bru sempet ngasih ulasan..pketan udh mndarat pecking rapi.brang bgus g ada yg lecet..pokoke top markotop👍,5
"Terimakasih, paketnya sudah saya terima.barangnya bagus dan sesuai dengan yang saya pesan.makasih lazada....",5
barang datang nya lama banget....dah begitu pesan warna merah dan hitam tp datamg nya warna merah.... kecewa..... utk kurirnya ramah dan sopan. sehat trus utk kurirnya... ,5
"makasih lazada,paketnya dah sampe maaf telat ngasih review🙏🙏🙏barangnya real pic cuma minta warna ungu tapi yang datang mlah warna maron😁untung barangnya real pic saya suka",5
"Barangnya dah lama keterima tp maap baru ngasih ulasan sekarang,tas nya bgus sya suka sekali mksih seller dan aa kurirnya magrib"" dah gelap nganternya mksih lazada",5
masa beli tas 2 tali nya cumaa dikasih 1 ini penjualnya gila apa gak di cek dulu sebelum paling. mengecewakan,5
