review,rating
"paket sudah diterima...wooww, tasnya bagus banget, halus bahannya, gak nyesel deh beli..amanah sellernya, kurirnya jg ramah. tks laxada",5
"masyaAllah..bagus bgt ini tas nya,lbh gde dr perkiraanku,puaaaasss bgt,sukkaaa bgt..pngrmanya jg cpt bgt,kurirnya dh langganan..trmksh",5
"real pic sesuai gambarnya, bagus semoga awet... ",5
"Sudah sampai, realpict mksih ",5
"baguss.......tdk mengecewakan,thanks ya seller smga larisss.....👍👍👍👍",5
"ntuk yg kesekian x'y, ttp PUASSSS.
Toplah, mksih seller, dah lbh dr 7 pc order tas ni. Ngk nyesel...😍",5
"ngk nyesal beli, Krn bagus banget sesuai gambar (real pict)",5
bagus buangeet👍👍👍👍👍👍👍,5
"yg d order 2pc, yg d bayar 2pc.
tp yg datang cm satu, gmn seller. mohon dikirimkan lg barang'y(LV Alma)",5
"Alhamdulillah tas saya sudah sampai..
bagus saya suka ",5
"Bahannya bagus, pengirimanya juga cepat",5
"barang bagus, pengiriman cepat, trims lazada n reseller",5
cepat pengiriman dan harga juga terjangkau brangs sesuai cuman jahitan ada yang GG rapih tapi gpp bgus sesuai gambar terpenting semoga kuat dan awet tahan lama,5
"blnja d toko ni ngk pernah kecewa, mau brp barang ja yg d order psti kece. slalu da konfir klu da mslh dr seller, TOP MARKOTOP ntuk seller. 
ttp amanah...",5
"mantap..
pesanan sy 2 lg tp blm sampai...",5
Alhamdulillah sdh terima..barangnya bgs..sesuai gambar..pengiriman cpt,5
Maaf baru gasi ulasan tas nya mantul gak rugi pokok nya ,5
"Real pict, pengirimannya cepat sesuai estimasi👍",5
tas nya Bagus aku suka makasih lazada,5
mantap..barang original chibao..pengiriman cepat..kurir ramah..top markotop,5
"realpict, mau psn lgi",5
seneng banget.. tas nya sesuai ekspektasi.. bagus banget.. terimakasih seller.. terimakasih lazada ,5
biar bintang saja yg berbicara,5
"mantul abil,  pokoe top markotop 👍👍👍",5
Trimakasih barangnya sudah saya terima dengan baik 👍👍👍,5
semuanya oke 👍 👍,5
