review,rating
"Alhamdulillah barang nya bagus saya suka sekali seusuai dengan deskripsi,, pengiriman nya cepat meskipun yang standar,, saya rekomendasikan untuk belanja d toko ini thanks seller visval thanks lazada.. 
",5
"Terima kasih pengirimannya cepat, kurirnya juga ramah, tas nya juga bagus 👍",5
"tasnya aku syuka😍, sesuai dengan yang di harapkan 😊 thank ya visual",5
"mantappp 👍🏼👍🏼👍🏼
tasnya sudah sampai, pengiriman barang lumayan cepat.. tasnya Bagus sesuai dengan yg di gambar",5
barang original no kw kw club ,5
Terbaikkkkkkkk😊,5
"Yup.. paket sudah mendarat Bossku.. lebih cepat dari waktu estimasi... barang dan warna jg sesuai pasanan.. kurir juga baik, hari libur tetep dianter.. thanks Lazada 'n Visval 👍👍👌😊",5
"thankyou. packing rapi, nyampe nya sesuai estimasi",5
Good sesuai pesanan thanks lazada,5
"Barang nya bagus , simple , keren",5
lumayan lah barang original pas gak terlalu gede dan gak terlalu kecil.sayang di dalam cuma ada satu bagian gak asa resleting nya.tapi keren lah,5
"WAH WAH INI SI KEREN BANGET WARNANYA KALEM BANGET, CEPET BANGET SAMPENYA, MAKASIH VISVAL, sudah punya yang navy",5
barang bagus..cuma warnya saja kurang suka..saya kira biru navy heheehehee,5
"VISVAL emg ngga di ragukan lagi semua produknya bagus-bagus jadi buat temen-temen ngga usah ragu buat beli VISVAL krna barang OKE , Thank's lazada. ",5
"mantep sihhhh, cuman size nya kurang gede gak cocok buat anak sekolah ataupun anak kuliah...
sangat puass produknya nggak kalah ama produk produk luar...",5
"bagus bahannya, gakecewa deh pokoknya",5
"Bagus, sesuai pesanan",5
"Kirain rada gede dikit, ternyata dompet panjang ngepress babget 😂 tapi bahan tas dan tali ok kokk 👍",5
"Walaupun barang sampe agak lama dari biasanya, tapi semua perfect. Thanks buat visval, karna sudah jujur dalam berjualan, dan thanks juga buat lazada dan kurir karna sudah menjaga, dan mengantar barang dengan baik. Semoga jaya selalu",5
"sesuai dgn harga nya, lumayan
",5
"Produk sesuai dengan yang di foto 
bagusss",5
"terimakasih...
tas visval nya sudah sampai..
tas nya bagus,,, barang original..",5
barang jelek murahaan palung 50 rb itu kebanyakan ambil untung.,1
mantab barang original 100%,5
"Agak lebih kecil dari ekpektasi, tapi gapapalah. Overall bagus kok ",4
"tass nya bagus,sesuai gambar.
thanks reseler!! thanks lazada!!",5
Jossss,5
Sesuai dengan pesanan ....,5
ok mantap,5
gacor boss,5
Mantaplah!,5
ok,5
Aga lama sih datangnya tapi serius barangnya bagus woii😭jahitan rapi pokoknya bagusss parah😭,5
"barangnya ori, semoga tetap amanah
",5
Bagus dah pokonya mah,5
mantap barang real,5
bagus sesuai pesanan ,5
"terlalu lama proses nya
tas nya bagus, sesuai harapan",5
mantul boskuh..,5
sangat memuaskan dengan produk visval👍👍👍,4
Selalu puas belanja di siniiii❤️❤️,5
"produk sesuai pesanan dan pengiriman cepat, sangat memuaskan kurir juga ramah :)",5
"barang sesuai, pengiriman cepat...",5
ma'af baru bikin ulasan terimaksi lazada paket sudah sampe,5
"Barang sesuai ekspektasi, keren, dan sukses terus",4
"kualitas barang bagus, sesuai",5
"barang sesuai dengan gambar,terima kasih lazada",5
TOP Barangnya....,5
joosss pkoknya thks lazada,5
bagus sama seperti d foto,5
bagusssss gusss guss,5
keren asli original,5
good cuma pikiran saya ada sletingnya tau nya tidak ada tapi tetap the best 👍👍👍👍,5
"kulitas bagus, barang sesuai.",5
Barangx keren bagus lagi pengiriman cepat & packingnya oke ,5
good....  sesuai mantab dahhhh,5
Belom sampai sampai padahal sudah ada email pesanan diterima,1
"Sangat puas sekali dengan barangnya,dan pengirimannya cepat",5
gara gara diskon 12.12 tasnya cuman bayar 36 ribu❤️,5
keren 👌 👌👌,5
mantul barangnya,5
"barangnya mendarat dengan selamat, tidak mengecewakan bagus ",5
"Mantap, smoga awet👍",5
keren pokonya👍,5
"mantap slurr, cuma 2 hari pengirimannya",5
warna olive nya ga sama kek di foto tapi tetep overall mantull,4
Warna kuningnya beda banget sama yang di foto.,2
mantapp,5
Bagusssss,5
Nice,5
good ahh,5
bagus,5
Good,5
"mantap
",5
bagussss,5
best,5
mantap.,5
okelah :)),5
keren,5
Mantap,5
mantap,5
mantap,5
mantul,5
"Mantap
",5
Realpic😍,5
"thank you
",5
Oke,3
