review,rating
Bagus kalilah pokoknya barangnya😍,5
yg jual ramah... pengiriman cepet.. harga oke banget murah,5
"- Paket di proses sangat cepat, pengiriman ke bandung cuma sehari
- Packing nya rapih dan aman, double plastik
- Barangnya original dan masih dalam segel
- Bahan dan Jahitan rapih ga ada cacat sama sekali
- Seller ramah fast respon
- Untuk harga paling murah dibandingkan toko lain

Overall nilainya 10/10
Mantap lah puas belanja disini
Terimakasih",5
"Ah gak jelas.
Sangat kecewa !. Harga 100 rb lebih. Kualitas 35 rb. 
Bisa lihat sendiri ukuran nya. Kecil.
Mendint beli offline-_-",1
"packing rapih, pengirimanya cepat, barang nya bagus ori, jahitannya rapih, warnanya pun bagus, produk lokal rasa brand luar, trims lazada",5
"sangat puas sekali terimakasih
",5
"sellernya baikbgt, fast respon, barang sesuai gambar, pokoknya reccomended bgt. ga akan nyesel beli disini. semoga makin lancar usahanya kak. Aamiin",5
"barangnya bagus,kurirnya ramah terkmakasih🙏",5
"barang ori, sesuai pic . puass bgt",5
penjual ramah dan responsif. barang cepat datang.,5
"Real pictt sesuai gambar,kurir juga ramahh ga nyesel lah pokok nya belanja di toko inii makasiii",5
sip barang bagus👍,5
Bagus kaya di pict,5
"bagus kak barangnya sesuai dengan foto
",5
mantap kaka,5
Mantul bagus,5
tampilan bagus tapi sayang gda resletingnya,5
"memuaskan ,",5
"barangnya bagus,sesuai,penjual juga ramah.. ga nyesel udah order😍",5
mantapp djiwaa,5
barang sangat memuaskan thnksyou 🙏,5
ksi 2 bintang  aja tas nya terlalu kecil bgt,2
bagus banget pelayanan nya mantap kk,5
mntp👌👌,5
"sesuai deskripsi, warnanya keren pengirimannya cpt👍",5
"cepat sampai,barang ORI, seller fast respon , MANTAP",5
"top markotop 
jangan ragukan reseller ini
terus pertahankan,,,mkasih buat reseller n lazada",5
Mantap,5
manteb,5
"bagus bnget,,,,gak pernah kecewa belanja di lazada😍😍",5
