review,rating
"Alhamdulillah, tasnya sudah sampai, bagus, bahannya lentur, buat kurir sudah langganan, dan buat tokonya pertahankan kualitas barangnya ya, dan selalu amanah,,",5
"tasnya bagus banget,realpict sesuai gambar
next order lg akh...ga nyesel pokoknya order d sini",5
sngat miripppp ... mantappp,5
"barang nya sangat memuaskan
",5
bagus banget donggg. ih like banget pokoknya terimakasih lazada 💓,5
alhamdulilah puas kurinya sudah langganan thanks lazada ,5
barangnya bagus terima kasih suka😍,5
Lucu,5
"Mantul tasnya, real pic, bahannya bagus, mulus tanpa cacat, pengiriman juga cepat, next wajib order lagi",5
"Walaupun packing nya hanya dibungkus plastik biasa, tapi raih dan tidak ada cacad sedikitpun. Tasnya bagus ... realpic👍👍👍. Pengiriman termasuk cepat. Aku order lagi warna peach...
Terima kasih seller dan Lazada... Kurir langganan, baik, sopan dan ramah...",5
"Terima kasih, recommend banget belanja ditoko ini barang sm dg photo next psti order lagi, sukses sll ya ",5
"bagus . imut tasnya
",5
bagus real pict .. ,5
Ini pesananku yang ke dua tetap memuaskan...👍👍👍 Terima kasih... salam sehat selalu...,5
"trimakasih lazada, brgnya dah sampe, pi sayang tasnya trnyata barang lama, berdebu dan karatan. dan ini bkn brg miniso, !!!",3
Serius tas nya bagus banget gak nyesel beli disini 😍😍,5
"Barang sudah sampai, packing rapih, barang real pict 😍, saya suka❤",5
Alhamdulillah tasnya  dah nyampe. pesanan kedua kualitas brng ttp sama. terlove pokoknya. tq seller. 😊♥️♥️♥️♥️♥️ maaf g sempat upload gmbr keburu dipake ade😏,5
"tas nya bagus,sesuai gambar",5
"realpict, lucu 👌",5
"yuhuuuu tasnya cantik ,unyu deh😁"" bahan bagus bgt, thanks ",5
real pic :),5
bagussssssssss bgttttt sukaaaaaaaaaaa,5
realpict  😊😊,5
recomended pokokx😍,5
mntap,5
mantap,5
cantiiiikk ,5
Produknya mantap...bagus bgt..kurirnya jg ramah soaly sudah langgann,5
"suka bgt sma tasnya bagus cantik pula

",5
"barang mendarat dengan selamat,barangnya ok,kuruir ramah.

",5
senang banget..poko nya okay deh..sesuai pesanan..😘😘😘😘,5
Alhamdulillah bagus sesuai gambar,5
bagus bahannya jga ok trmksh seller&kurir,5
tas nya bagusssss sesuai sm gambar terimakasih seller tingkatkan terus pelayanan nya ,5
"ternyata tasnya kecil, tp suka barang bagus",5
mantaaaaf,5
bagus bangetttttttt❤️❤️❤️❤️❤️❤️❤️ realpict,5
Bgus,5
baguss😘😘,5
mantab,5
"real picture
salam damai pangkep",5
"ok tas'y bgus g bkal nyesel
sesuai yg Qt pesan 
mks y lazada🤗😘👍👌",5
